id,title
0,Janus Capital Group v. First Derivative Traders
1,Flores-Villar v. United States
2,Bond v. United States
3,Davis v. United States
4,J.D.B. v. North Carolina
5,Smith v. Bayer Corp.
6,Tapia v. United States
7,Wal-Mart v. Dukes
8,Duryea v. Guarnieri
9,Turner v. Rogers
10,"American Electric Power Co., Inc. v. Connecticut"
11,Stern v. Marshall
12,Freeman v. United States
13,"PLIVA, Inc. v. Mensing"
14,CSX Transportation v. McBride
15,Bullcoming v. New Mexico
16,Sorrell v. IMS Health
17,Arizona Free Enterprise Club Freedom Club PAC v. Bennett
18,Brown v. Entertainment Merchants Association
19,Goodyear v. Brown
20,J. McIntyre Machinery v. Nicastro
21,United States v. Juvenile Male
22,Cavazos v. Smith
23,KPMG LLP v. Cocchi
24,Bobby v. Dixon
25,Greene v. Fisher
26,Judulang v. Holder
27,Hardy v. Cross
28,CompuCredit Corp. v. Greenwood
29,Minneci v. Pollard
30,Gonzalez v. Thaler
31,Smith v. Cain
32,Hosanna-Tabor Evangelical Lutheran Church and School v. EEOC
33,Perry v. New Hampshire
34,Pacific Operators Offshore v. Valladolid
35,"Mims v. Arrow Financial Services, LLC"
36,Golan v. Holder
37,Maples v. Thomas
38,Perry v. Perez
39,Reynolds v. United States
40,National Meat Association v. Harris
41,United States v. Jones
42,Ryburn v. Huff
43,Magner v. Gallagher
44,Kawashima v. Holder
45,Howes v. Fields
46,Marmet Health Care Center v. Brown
47,Wetzel v. Lambert
48,Douglas v. Independent Living Center of Southern California
49,Messerschmidt v. Millender
