id,title
0,abnormal nervous system morphology
1,homeostasis/metabolism phenotype
2,absent sebaceous gland
3,increased spleen red pulp amount
4,abnormal exocrine pancreas morphology
5,thick epidermis
6,pericardial edema
7,abnormal spleen red pulp morphology
8,abnormal artery morphology
9,abnormal placenta morphology
10,increased classified tumor incidence
11,abnormal classified tumor incidence
12,increased organ/body region tumor incidence
13,abnormal organ/body region tumor incidence
14,increased tumor incidence
15,embryogenesis phenotype
16,abnormal cardiovascular system morphology
17,abnormal tumor incidence
18,altered tumor susceptibility
19,abnormal skin adnexa morphology
20,abnormal skin morphology
21,endocrine/exocrine gland phenotype
22,abnormal digestive system morphology
23,abnormal hematopoiesis
24,abnormal immune system morphology
25,abnormal blood cell morphology/development
26,abnormal hematopoietic system morphology/development
27,abnormal vascular development
28,abnormal homeostasis
29,nervous system phenotype
30,growth/size/body phenotype
31,cardiovascular system phenotype
32,hematopoietic system phenotype
33,immune system phenotype
34,abnormal postnatal growth/weight/body size
35,abnormal cardiovascular development
36,abnormal blood vessel morphology
37,abnormal hematopoietic cell number
38,abnormal gland morphology
39,tumorigenesis
40,digestive/alimentary phenotype
41,integument phenotype
42,abnormal immune system organ morphology
43,abnormal heart morphology
44,abnormal embryogenesis/ development
45,abnormal developmental patterning
46,increased hemolymphoid system tumor incidence
47,abnormal epidermal layer morphology
48,abnormal angiogenesis
49,increased hematopoietic cell number
50,abnormal skin appearance
51,abnormal pancreas morphology
52,abnormal fluid regulation
53,abnormal spleen morphology
54,abnormal extraembryonic tissue morphology
55,abnormal pancreatic acinus morphology
56,scaly skin
57,increased leukemia incidence
58,abnormal sebaceous gland morphology
59,abnormal hair follicle morphology
60,abnormal pericardium morphology
61,extramedullary hematopoiesis
62,edema
