id,title
0,"CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 3,119"
1,"THE INFORMANT! Warner Bros. 2,505"
2,"TYLER PERRY'S I CAN DO BAD ALL BY MYSELF Lionsgate 2,255"
3,"LOVE HAPPENS Universal 1,898"
4,"JENNIFER'S BODY Fox 2,702"
5,"INGLOURIOUS BASTERDS Weinstein Company 2,519"
6,"9 Focus Features 2,060"
7,"ALL ABOUT STEVE Fox 2,159"
8,"THE FINAL DESTINATION Warner Bros. (New Line) 1,805"
9,"WHITEOUT Warner Bros. 2,745"
10,"JULIE & JULIA Sony / Columbia 2,003"
11,"SORORITY ROW Summit Entertainment 2,591"
12,"DISTRICT 9 TriStar 1,558"
13,"GAMER Lionsgate 1,605"
14,"G.I. JOE: THE RISE OF COBRA Paramount 1,361"
15,"THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 1,372"
16,EXTRACT Miramax 937
17,"HALLOWEEN II (2009) Weinstein / Dimension 1,038"
18,(500) DAYS OF SUMMER Fox Searchlight 608
19,THE SEPTEMBER ISSUE Roadside Attractions 115
20,THE HANGOVER Warner Bros. 401
21,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 415
22,MY ONE AND ONLY Freestyle Releasing 202
23,BRIGHT STAR Apparition 19
24,ICE AGE: DAWN OF THE DINOSAURS Fox 293
25,TRANSFORMERS: REVENGE OF THE FALLEN Paramount (DreamWorks) 325
26,ORPHAN Warner Bros. 231
27,UNDER THE SEA 3D Warner Bros. 39
28,ALIENS IN THE ATTIC Fox 313
29,TAKING WOODSTOCK Focus Features 157
30,SHORTS Warner Bros. 810
31,THE HURT LOCKER Summit Entertainment 109
32,STAR TREK Paramount 129
33,MY SISTER'S KEEPER Warner Bros. 131
34,ADAM Fox Searchlight 85
35,THE COVE Roadside Attractions 32
36,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN Fox 119
37,PAPER HEART Overture Films 61
38,"THE GOODS: LIVE HARD, SELL HARD Paramount Vantage 80"
39,THE OTHER MAN Image Entertainment 11
40,POST GRAD Fox 74
41,THE COLLECTOR Freestyle Releasing 30
42,BANDSLAM Summit Entertainment 58
43,TEZA Mypheduh Films 1
44,BEYOND A REASONABLE DOUBT Anchor Bay Films 4
45,THE BIG GAY MUSICAL Unknown 1
46,AMERICAN CASINO Argot Pictures 3
47,MYSTERY TEAM Roadside Attractions 3
48,THE STONING OF SORAYA M. Roadside Attractions 4
49,CAPITALISM: A LOVE STORY Overture Films -
50,GOODBYE SOLO Roadside Attractions -
51,SHRINK Roadside Attractions -
