id,title
0,Secret Invasion
1,Hulk
2,New Avengers
3,All Star Batman and Robin the Boy Wonder
4,Mighty Avengers
5,Ultimates 3
6,Uncanny X Men
7,Stand Captain Trips
8,Dark Tower Treachery
9,Amazing Spider Man
10,Buffy the Vampire Slayer
11,Captain America
12,Amazing Spider Man
13,Amazing Spider Man
14,All Star Superman
15,Detective Comics
16,Deadpool
17,X Men Legacy
18,Ultimate Origins
19,X Force
20,Green Lantern
21,Invincible Iron Man
22,Deadpool
23,Avengers Initiative
24,Secret Invasion Thor
25,Fantastic Four
26,Secret Invasion X Men
27,Final Crisis Revelations
28,Ultimate Spider Man
29,Trinity
30,Nightwing
31,Trinity
32,Trinity
33,Titans
34,Trinity
35,Superman Batman
36,Titans
37,Batman and Outsiders
38,Action Comics
39,X Men Manifest Destiny
40,Incredible Hercules
41,Secret Invasion Amazing Spider Man
42,Superman
43,Wolverine Origins
44,Daredevil
45,Secret Invasion Inhumans
46,Ultimate X Men Fantastic Four Annual
47,Green Lantern Corps
48,X Factor
49,Ultimate Fantastic Four X Men Annual
50,Iron Man Director of Shield
51,Thunderbolts
52,Angel After the Fall
53,Secret Invasion Runaways Young Avengers
54,Guardians of Galaxy
55,Teen Titans
56,Secret Invasion Front Line
57,Ms Marvel
58,Young X Men
59,Skaar Son of Hulk Presents Savage World
60,Nova
61,Civil War House of M
62,X Men Magneto Testament
63,Wonder Woman
64,Venom Dark Origin
65,Marvel Apes
66,Black Panther
67,Marvel 1985
68,Captain Britain and MI 13
69,She Hulk 2
70,Robin
71,Ms Marvel
72,Booster Gold
73,Secret Six
74,Spike After the Fall
75,Wolverine Annual
76,Marvel Apes
77,Brave and the Bold
78,DC Universe Decisions
79,Cable King Size Spectacular
80,Star Wars Legacy
81,Flash
82,Project Superpowers
83,Runaways 3
84,Green Arrow Black Canary
85,Supergirl
86,Punisher War Journal
87,Sub Mariner Depths
88,Squadron Supreme 2
89,Boys
90,Punisher
91,Wolverine Saudade
92,Star Wars Clone Wars
93,Moon Knight
94,Ms Marvel Annual
95,Fables
96,Conan the Cimmerian
97,Legion of Super Heroes
98,Batgirl
99,Batman Confidential
100,Hellboy the Crooked Man
101,Fables
102,Walking Dead
103,X Men Origin Beast
104,Ghost Rider
105,Eternals
106,Immortal Iron Fist Orson Randall Death Queen
107,New Exiles
108,War Heroes
109,Age of Sentry
110,Birds of Prey
111,World of Warcraft Ashbringer
112,Iron Man Golden Avenger
113,Star Wars Knights of the Old Republic
114,Nyx No Way Home
115,New Warriors
116,Rann Thanagar Holy War
117,Batman Gotham After Midnight
118,DC Wildstorm Dreamwar
119,World of Warcraft
120,Tangent Supermans Reign
121,Spawn
122,Adam Strange Special
123,Twelve
124,Powers
125,Reign in Hell
126,Spawn
127,X Men Return of Magik
128,Genext
129,House of Mystery
130,BPRD the Warning
131,Wolverine First Class
132,Fringe
133,Criminal 2
134,Jack of Fables
135,Witchblade
136,Ex Machina
137,Amazing Spider Girl
138,Invincible
139,Red Sonja
140,Broken Trinity
141,Indiana Jones and Tomb of Gods
142,Back to Brooklyn
143,Authority
144,Darkness
145,Solomon Kane
146,Fathom
147,Wildcats
148,My Name Is Bruce One Shot
149,Ambush Bug Year None
150,Transformers All Hail Megatron
151,Jonah Hex
152,Greatest Hits
153,Terry Moores Echo
154,Big Hero 6
155,Lone Ranger
156,X Men First Class v2
157,Samurai Legend
158,Billy Batson and the Magic of Shazam
159,Madame Xanadu
160,Blue Beetle
161,Checkmate
162,Manhunter
163,DC Special Cyborg
164,Patsy Walker Hellcat
165,Hellblazer
166,Spider Man Loves Mary Jane Season 2
167,Spirit
168,El Diablo
169,Fantastic Four True Story
170,Simon Dark
171,True Believers
172,Northlanders
173,100 Bullets
174,End League
175,Angel Revelations
176,Gen 13
177,Dead of Night Devil Slayer
178,Zorro
179,Universal War One
180,Tiny Titans
