id,title
0,Yardly Borough - Special Events repeater (also Lower Makefield Twp. Police Explorers)
1,Wal-Mart - Hilltown
2,Quakertown Farmer's Market
3,Site 005 Frenchtown Intelli-Repeater
4,Bristol Township - Fire Police (Sec)
5,Site 001 Simulcast
6,Site 002 South Simulcast
7,Sesame Place - Ch 1 General
8,Site 17060 Upper Black Eddy (BUCK60)
9,Police Zone 1 (Simulcast from TRS)
10,Site 001 Simulcast
11,PP&L Bucks County Operations
12,Fireground 2
13,Site 004 Chalfont Intelli-Repeater
14,Operations 2
15,Site 17605 Newtown (BUCK605)
16,Hilltown Township - Police Local
17,Site 001 Simulcast
18,School Buses
19,Quakertown Farmer's Market
20,Site 005 Frenchtown Intelli-Repeater
21,Bristol Township - Municipal Services
22,Site 001 Simulcast
23,Site 002 South Simulcast
24,Sesame Place - Ch 2 Security
25,Site 17061 Upper Black Eddy (BUCK61)
26,"Goodwill Hose Co. No. 3 - Fire Ops (repeats N, S, E, and W fire ops from TRS)"
27,Site 001 Simulcast
28,Fire & EMS Dispatch Pagers
29,Site 004 Chalfont Intelli-Repeater
30,Operations 3
31,Site 17612 Langhorne (BUCK612)
32,Site 001 Simulcast
33,Doylestown Fire Company - North Fire TRS rebroadcast
34,School Administration
35,Site 005 Frenchtown Intelli-Repeater
36,Bristol Township - Highway/Roads Department
37,Site 001 Simulcast
38,Site 002 South Simulcast
39,Sesame Place - Ch 3 Operations
40,Site 17062 New Hope (BUCK62)
41,Emergency Management
42,Site 001 Simulcast
43,Site 001 Simulcast
44,Harris Fuels - Bristol
45,Site 004 Chalfont Intelli-Repeater
46,Approach/Departure
47,Site 17613 Ottsville (BUCK613)
48,Lower Makefield Township - Public Works / Highway Dept.
49,School Buses
50,Site 005 Frenchtown Intelli-Repeater
51,Site 001 Simulcast
52,Site 002 South Simulcast
53,Sesame Place - Ch 4 Guest Relations
54,Site 17063 West Rockhill Townsh (BUCK63)
55,Fire South (Simulcast from TRS)
56,Site 001 Simulcast
57,Site 001 Site 1
58,Site 004 Chalfont Intelli-Repeater
59,Clearance/Delivery
60,Site 17615 Feasterville (BUCK615)
61,Middletown Township - Fire Marshal's Office
62,Site 001 North Simulcast
63,Site 17040 Quakertown (BUCK40)
64,Site 001 Simulcast
65,Site 002 South Simulcast
66,Sesame Place - Ch 5 Merchandise
67,Site 17064 Point Pleasant (BUCK64)
68,Public Works
69,Site 001 Simulcast
70,Site 001 Site 1
71,County Jail Operations
72,Site 002 Bucks County
73,Unicom
74,Site 17690 Fairless Hills (BUCK690)
75,Middletown Township - Public Works
76,Site 001 North Simulcast
77,Site 17040 Quakertown (BUCK40)
78,Site 001 Simulcast
79,Site 002 South Simulcast
80,Sesame Place - Ch 6 Maintenance
81,Site 17065 Buckingham (BUCK65)
82,Site 001 Simulcast
83,Site 001 Site 1
84,Community Corrections Centers
85,Site 002 Bucks County
86,Levittown Fire Company No. 2 - Fire East (Simulcast from TRS)
87,Site 001 Site 1
88,Newtown Township - Public Works
89,Northampton Township VFC - West Band Fire (Rebroadcast from TRS)
90,Site 001 North Simulcast
91,Site 17040 Quakertown (BUCK40)
92,Penn Ridge School District - School Buses
93,Site 001 Simulcast
94,Site 002 South Simulcast
95,Sesame Place - Ch 7 Entertainment
96,Site 17068 Yardley (BUCK68)
97,Public Works Operations
98,Site 001 Simulcast
99,Site 002 Bucks County
100,Goodwill Hose Company No. 3 - Fireground
101,Site 002 Quakertown (BUCK40)
102,Perkasie Borough - Public Works
103,Site 001 North Simulcast
104,Site 17006 Bristole (BUCK06)
105,Penn Ridge School District - High School Ops
106,Site 001 Simulcast
107,Site 003 Hatfield Intelli-Repeater
108,Sesame Place - Ch 8 Culinary Dept
109,Site 17090 Penndel (BUCK90)
110,East Rockhill Township - Public Works (Freq also used by W. Rockhill Twp. and Sellersville Boro. w/ same PL)
111,Site 001 Simulcast
112,Site 002 Bucks County
113,Croydon Fire Company No. 1 - Operations
114,Site 002 Quakertown (BUCK40)
115,Richland Township - Police Private
116,Site 001 North Simulcast
117,Site 17006 Bristole (BUCK06)
118,Penn Ridge School District - Operations
119,Site 001 Simulcast
120,Site 003 Hatfield Intelli-Repeater
121,Site 17090 Penndel (BUCK90)
122,Fire East (Simulcast from TRS)
123,Site 001 Simulcast
124,Operations
125,Site 002 Bucks County
126,Site 002 Quakertown (BUCK40)
127,Red Cross - Bucks Operations
128,Site 002 South Simulcast
129,Operations
130,Site 17031 Doylestown (BUCK31)
131,Penn Ridge School District - Operations
132,Site 001 Simulcast
133,Best Buy (Quakertown)
134,Fire & EMS Dispatch Pagers
135,Site 003 Hatfield Intelli-Repeater
136,Operations 4
137,Site 17603 Doylestown (BUCK603)
138,Fire East (Simulcast from TRS)
139,Site 001 Simulcast
140,Yardley-Makefield Fire Co. (Station 0/80) (Repeats 46.10)
141,Channel 2
142,Site 002 Bucks County
143,Site 001 Simulcast
144,Site 002 South Simulcast
145,Operations
146,Site 17031 Doylestown (BUCK31)
147,Penn Ridge School District - Operations
148,Site 001 Simulcast
149,Bon Ton (Quakertown)
150,Fireground 1
151,Site 003 Hatfield Intelli-Repeater
152,Operations 1
153,Site 17604 New Hope (BUCK604)
154,Falls Township - EMA
155,Site 001 Simulcast
156,Penn Wireless Association (Southampton)
157,General Use Repeater (Warrington)
158,Warminster Amateur Radio Club (Warminster)
159,Bristol Emergency Amateur Radio System (Fairless Hills)
160,"Richland Township - TRS rebroadcast of Fire North, EMS North, and upper police zones"
161,Quakertown Farmer's Market
162,Police Backup (Shared with Public Works)
163,Bristol Campus Operations
164,Perkasie Campus Operations
165,Hilltown Township - Public Works and Police Local Repeater
166,Emergency Management Repeater
167,General Use Repeater (Fairless Hills) ***DMR-MARC Linked***
168,Penn Wireless Association (Southampton)
169,Penn Wireless Association (Southampton)
170,Bristol Emergency Amateur Radio System - Wide Area Link (Springtown)
171,Warminster Amateur Radio Club (Hilltown)
172,Bristol Emergency Amateur Radio System - Wide Area Link (Fairless Hills)
