id,title
0,Medtronic Inc
1,Medtronic Inc
2,Lkb Medical Ab
3,"Rasor Associates, Inc."
4,Dockum James M
5,Kapp John P
6,Cos Electronics Corporation
7,"Stimtech, Inc."
8,"Citizen Watch Co., Ltd."
9,Angiomedics Corporation
10,Michel Claracq
11,"Biomed Concepts, Inc."
12,"Staodynamics, Inc."
13,Siemens Aktiengesellschaft
14,Cordis Corporation
15,Burton John H
16,Raul Chirife
17,Expandable Grafts Partnership
18,Thomas J. Fogarty
19,Trustees Of Boston University
20,Telectronics N.V.
21,Cook Incorporated
22,"Staodynamics, Inc."
23,"Staodynamics, Inc."
24,Societe Anonyme Dite: Atesys
25,Quotidian No. 100 Pty Limited
26,Wolff Rodney G
27,Cordis Corporation
28,Jacob Zabara
29,"Medical Designs, Inc."
30,Jacob Zabara
31,Medical Engineering And Development Institute Incorporated
32,"Interventional Thermodynamics, Inc."
33,"Telectronics Pacing Systems, Inc."
34,"Staodyn, Inc."
35,"Shturman Technologies, Inc."
36,"Medtronic, Inc."
37,"Cyberonics, Inc."
38,"Scimed Life Systems, Inc."
39,"Medtronic, Inc."
40,"Medtronic, Inc."
41,"Medtronic, Inc."
42,"Cyberonics, Inc."
43,"Cyberonics, Inc."
44,Spinal Cord Society
45,"BIOTRONIK, Mess- und Therapiegerate GmbH & Co., Ingenieurburo Berlin"
46,"Medtronic, Inc."
47,"Cyberonics, Inc."
48,Massachusetts Institute Of Technology
49,Conceptek Corporation
50,Duke University
51,Novoste Corporation
52,"Cardiac Pacemakers, Inc."
53,"Medtronic, Inc."
54,Zabara; Jacob
55,"Rehabilicare, Inc."
56,"C. R. Bard, Inc."
57,"Cardiac Pacemakers, Inc."
58,Eska Medical Gmbh & Co.
59,"Medtronic, Inc."
60,"Cyberonics, Inc."
61,Light Sciences Limited Partnership
62,"Neotonus, Inc."
63,Klotz; Antoine
64,Hakki; A-Hamid
65,Light Sciences Limited Partnership
66,Detty; Gerald D.
67,"Medtronic, Inc."
68,Cimochowski; George E.
69,"Medtronic, Inc."
70,Benja-Athon; Anuthep
71,Vitatron Medical B.V.
72,Zhu; Qiang
73,"Cardiothoracic Systems, Inc."
74,Purdue Research Foundation
75,Fraunhofer Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.
76,"Cyberonics, Inc."
77,"Neuropace, Inc."
78,"Biogenics Ii, Llc"
79,Hakki; A-Hamid
80,"Medtronic, Inc."
81,"Medtronic, Inc."
82,Advanced Bionics Corporation
83,"Medtronic, Inc."
84,"Medtronic, Inc."
85,Tu; Lily Chen
86,"Medtronic, Inc."
87,"Vacusense, Inc."
88,"Wilton W. Webster, Jr."
89,Biotronik Mess-Und Therapiegerate Gmbh & Co.
90,"Axelgaard Manufacturing Co., Ltd."
91,The Trustees Of Columbia University In The City Of New York
92,Gruzdowich Gregory J.
93,Rolf Borlinghaus
94,Patwardhan Ravish Vinay
95,Maschino Steve E.
96,Kieval Robert S.
97,Biocontrol Medical Ltd.
