id,title
0,Morgan County Fire Ch. 1 - Ridge 33 Mhz
1,Great Cacapon VFD
2,Paw Paw Public Services
3,Morgan County Fire Ch. 1 - Ridge 45 Mhz
4,Paw Paw VFD
5,Skywarn - Outback Repeater System
6,Skywarn - Outback Repeater System
7,KK3L 2 Meter Repeater - Berkeley Springs
8,N8YIB 2 Meter Repeater - Berkeley Springs
9,Morgan County Fire/EMS Ch. 1 - (War Memorial Hospital)
10,Morgan County Fire/EMS Ch. 1 - (North Mountain)
11,Morgan County Fire/Rescue - Paging (Berkeley Springs)
12,Berkeley Springs Police - Tactical
13,Berkeley Springs Police
14,Morgan County Fire - Fireground Ch. 4
15,Morgan County Sheriff - Direct Ch. 6
16,Morgan County Sheriff - Dispatch
17,Morgan County Fire/EMS - Ch. 1 - (Paw Paw/Spring Gap)
18,Morgan County Fire/EMS - Ch. 1 - (Cacapon)
19,Morgan County Fire/EMS - Ch. 2 (Cacapon)
20,Morgan County Fire - Fire Mutual Aid
21,Morgan County Fire - Fireground Ch. 5
22,South Morgan County VFD
23,Morgan County Fire/Rescue - Paging (Cacapon)
24,EMS to War Memorial Hospital
25,Morgan County Sheriff Mutual Aid - Direct Ch. 7
26,Morgan County Office of Emergency Services
27,Morgan County Sheriff - Direct Ch. 3
28,Morgan County Fire/EMS - Ch. 3 (Cacapon)
29,Morgan County Fire Ch. 1 - Ridge 220 Mhz
30,W3VLG 1.25 Meter Repeater - Berkeley Springs
31,N3EAE 70 Centimeter Repeater - Berkeley Springs
32,N2OCW 70 Centimeter Repeater - Berkeley Springs
33,Site 047 Berkeley Springs
34,Morgan County Fire Ch. 1 - Ridge 450 Mhz
35,Site 047 Berkeley Springs
36,Site 047 Berkeley Springs
37,Site 047 Berkeley Springs
38,Site 047 Berkeley Springs
39,Site 047 Berkeley Springs
40,Morgan County EMS - MedCom Ch.9
41,Morgan County EMS - MedCom Ch.10
42,Morgan County EMS - MedCom Ch.1
43,Morgan County EMS - MedCom Ch.2
44,Morgan County EMS - MedCom Ch.3
45,Morgan County EMS - MedCom Ch.4
46,Morgan County EMS - MedCom Ch.5
47,Morgan County EMS - MedCom Ch.6
48,Morgan County EMS - MedCom Ch.7
49,Morgan County EMS - MedCom Ch.8
50,Site 201 Primary
51,Morgan County Fire - 800 Mhz 3-1 talkaround
52,Site 201 Primary
53,Site 001 Paw Paw
54,Site 101 Confirmed LCNs
55,Site 201 Primary
56,Site 201 Primary
57,Site 001 Paw Paw
58,Site 201 Primary
59,Site 201 Primary
60,Site 201 Primary
