id,title
0,Northrop Grumman Corporation
1,Microsoft Corporation
2,"Clarinet Systems, Inc."
3,Sharp Kabushiki Kaisha
4,"Cisco Technology, Inc."
5,"Ntt Docomo, Inc."
6,Nec Corporation
7,"Eizel Technologies, Inc."
8,Canon Kabushiki Kaisha
9,"Hewlett-Packard Development Company, L.P."
10,Nhn Corporation
11,Canon Kabushiki Kaisha
12,Sonic Solutions
13,Microsoft Corporation
14,Microsoft Corporation
15,Verizon Business Global Llc
16,Verizon Business Global Llc
17,Nokia Corporation
18,Microsoft Corporation
19,International Business Machines Corporation
20,"Nokia, Inc."
21,Canon Kabushiki Kaisha
22,Nokia Inc.
23,Canon Kabushiki Kaisha
24,Nokia Corporation
25,"Motorola, Inc."
26,Verizon Data Services Llc
27,Sony Deutschland Gmbh
28,"Oomble, Inc."
29,Microsoft Corporation
30,"Computer Associates Think, Inc."
31,Verizon Business Global Llc
32,Openwave Systems Inc.
33,Verizon Business Global Llc
34,"Ntt Docomo, Inc."
35,Avery Dennison Corporation
36,Microsoft Corporation
37,Nxp B.V.
38,Trackitback
39,Microsoft Corporation
40,Open Text Inc.
41,"Oomble, Inc."
42,Research In Motion Limited
43,Microsoft Corporation
44,Fujitsu Component Limited
45,Sony Deutschland Gmbh
46,Softview L.L.C.
47,Google Inc.
48,Microsoft Corporation
49,"Facebook, Inc."
50,"Sk Planet Co., Ltd."
51,Softview Llc
52,"Amazon Technologies, Inc."
53,"Jfdi Engineering, Ltd."
54,"Palm, Inc."
55,Sony Deutschland Gmbh
56,Softview Llc
57,"Allure Energy, Inc."
58,"Allure Energy, Inc."
59,Nokia Corporation
60,Open Text S.A.
61,"Allure Energy, Inc."
62,"Allure Energy, Inc."
63,The Boeing Company
64,"Amazon Technologies, Inc."
65,Nec Corporation
66,Takenori Idehara
67,Masahiro Chiba
68,International Business Machines Corporation
69,Romero Richard D.
70,Berger Adam L.
71,Ma David Yin-Shur
72,Stephane Bouet
73,Narumi Umeda
74,Tamotsu Yamamoto
75,Microsoft Corporation
76,Microsoft Corporation
77,Microsoft Corporation
78,Kazuto Washio
79,Johanna Fraki
80,"Motorola, Inc."
81,Roberto Tagliabue
82,Canon Kabushiki Kaisha
83,Palm Inc.
84,Ran Makavy
85,Microsoft Corporation
86,Sony Deutschland Gmbh
87,Tara Chand Singhal
88,"Allure Energy, Inc."
89,The Boeing Company
90,Computer Ass Think Inc
91,Trackitback.Com Inc.
