id,title
0,"Alpine Electronics, Inc."
1,"Red Hen Systems, Inc."
2,Mitsubishi Denki Kabushiki Kaisha
3,Pioneer Corporation
4,Kabushiki Kaisha Toshiba
5,"Alpine Electronics, Inc."
6,"Alpine Electronics, Inc."
7,"Samsung Electronics Co., Ltd."
8,"Hewlett-Packard Development Company, L.P."
9,Microsoft Corporation
10,Xanavi Informatics Corporation
11,Microsoft Corporation
12,"Lg Electronics, Inc."
13,"Traffic.Com, Inc."
14,Denso Corporation
15,Microsoft Corporation
16,"Navteq North America, Llc"
17,Denso Corporation
18,National University Corporation Kumamoto University
19,Tomtom International B.V.
20,"Alpine Electronics, Inc."
21,"Geo Technical Laboratory Co., Ltd."
22,"Apline Electronics, Inc"
23,Microsoft Corporation
24,"Kokusai Kogyo Co., Ltd."
25,Google Inc.
26,"Alpine Electronics, Inc"
27,Harman Becker Automotive Systems Gmbh
28,"A9.Com, Inc."
29,International Business Machines Corporation
30,"A9.Com, Inc."
31,"Geo Technical Laboratory Co., Ltd."
32,"A9.Com, Inc."
33,Marcus Winkler
34,Navteq B.V.
35,Garmin W�rzburg GmbH
36,"205 Ridgmont Solutions, L.L.C."
37,Mitsubishi Denki Kabushiki Kaisha
38,Mitsubishi Electric Corporation
39,Microsoft Corporation
40,Tomtom International B.V.
41,Navteq B.V.
42,"Hewlett-Packard Development Company, L.P."
43,Harman Becker Automotive Systems Gmbh
44,Harman Becker Automotive Systems Gmbh
45,Honeywell International Inc.
46,Amir Said
47,Yoshiyuki Kokojima
48,Yasuhiro Daizen
49,Ramin Samadani
50,Chang Nelson L.
51,Young-Sik Park
52,Thomas Michael Bradicich
53,National University Corporation Kumamoto University
54,Matthias Kahlow
55,Pixearth Corporation
56,"Geo Technical Laboratory Co., Ltd. A Corporation"
57,Alex Panganiban
58,Pioneer Corporation
59,Olaf Achthoven
60,"Geo Technical Laboratory Co., Ltd."
61,"Alpine Electronics, Inc."
62,Honeywell International Inc.
63,Harman Becker Automotive Systems Gmbh
64,Microsoft Corporation
65,Tele Atlas B.V.
66,Tele Atlas B.V.
