id,title
0,Value City Arena
1,The Rave/Eagles Club/Eagles Ballroom
2,House Of Blues Cleveland
3,Joe'S Bar
4,The Rave/Eagles Club/Eagles Ballroom
5,Streeter's Entertainment Center
6,Van Andel Arena
7,Ford Center
8,KFC Yum! Center
9,Bluebird Nightclub
10,Boondocks
11,Germain Arena
12,Amway Center
13,Amway Center
14,Diamond Ballroom
15,The Cotillion
16,Coral Sky Amphitheatre
17,Texas Club
18,Penns Peak
19,Mohegan Sun Wolf Den
20,Country Thunder Fairgrounds Florence
21,Kansas State University
22,Las Cruces Festival
23,FirstOntario Centre
24,Canadian Tire Centre
25,Budweiser Gardens
26,MTS Centre
27,MTS Centre
28,Denny Sanford Premier Center
29,Taco Bell Arena
30,Spokane Arena
31,Tacoma Dome
32,Tacoma Dome
33,The Catalyst
34,Silver Dollar Fair
35,Queen Mary
36,Grand Ole Opry House
37,Power Plant Live
38,Salem Football Stadium
39,Isleta Amphitheater
40,Sports Authority Field at Mile High
41,Sports Authority Field at Mile High
42,Burlington Steamboat Days Grounds
43,BOK Center
44,Cricket Wireless Amphitheater - KS
45,BOK Center
46,TCF Bank Stadium
47,Sunnyview Fairgrounds
48,Farm Bureau Live at Virginia Beach
49,Farm Bureau Live at Virginia Beach
50,Jiffy Lube Live
51,Randalls Island
52,Randalls Island
53,Jiffy Lube Live
54,Choctaw Event Center
55,Vanderbilt Stadium
56,Harris Park
57,Hollywood Casino Amphitheatre
58,Michigan International Speedway
59,Hollywood Casino Amphitheatre
60,Paul Brown Stadium
61,Bank of New Hampshire Pavilion at Meadowbrook
62,Bank of New Hampshire Pavilion at Meadowbrook
63,Bank of New Hampshire Pavilion at Meadowbrook
64,Shadow Hill Ranch
65,Klipsch Music Center
66,Klipsch Music Center
