id,title
0,"BEVERLY HILLS CHIHUAHUA Buena Vista 3,215"
1,"EAGLE EYE Paramount (DreamWorks) 3,516"
2,"NICK AND NORAH'S INFINITE PLAYLIST Sony / Columbia 2,421"
3,"NIGHTS IN RODANTHE Warner Bros. 2,702"
4,"APPALOOSA Warner Bros. (New Line) 1,045"
5,"LAKEVIEW TERRACE Sony / Screen Gems 2,574"
6,FIREPROOF Samuel Goldwyn 852
7,"BURN AFTER READING Focus Features 2,397"
8,RELIGULOUS Lionsgate 502
9,"AN AMERICAN CAROL Vivendi Entertainment 1,639"
10,"IGOR MGM 2,332"
11,"FLASH OF GENIUS Universal 1,098"
12,"BLINDNESS Miramax 1,690"
13,"MIRACLE AT ST. ANNA Buena Vista 1,185"
14,"RIGHTEOUS KILL Overture Films 1,789"
15,"MY BEST FRIEND'S GIRL Lionsgate 1,702"
16,"HOW TO LOSE FRIENDS AND ALIENATE PEOPLE MGM 1,750"
17,TYLER PERRY'S THE FAMILY THAT PREYS Lionsgate 933
18,"GHOST TOWN Paramount (DreamWorks) 1,456"
19,THE DUCHESS Paramount Vantage 127
20,THE DARK KNIGHT Warner Bros. 663
21,"THE WOMEN (2008) Picturehouse 1,139"
22,CHOKE Fox Searchlight 432
23,VICKY CRISTINA BARCELONA MGM (Weinstein) 221
24,TROPIC THUNDER Paramount (DreamWorks) 485
25,MAMMA MIA! Universal 382
26,THE HOUSE BUNNY Sony / Columbia 695
27,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 210
28,FLY ME TO THE MOON Summit Entertainment 178
29,DEATH RACE Universal 266
30,KUNG FU PANDA Paramount (DreamWorks) 250
31,GET SMART Warner Bros. 265
32,SPACE CHIMPS Fox 232
33,MIRRORS Fox 203
34,BABYLON A.D. Fox 155
35,STAR WARS: THE CLONE WARS Warner Bros. 166
36,TRAITOR Overture Films 188
37,DISASTER MOVIE Lionsgate 140
38,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 128
39,DEEP SEA 3D (IMAX) Warner Bros. 10
40,BANGKOK DANGEROUS Lionsgate 103
41,THE LONGSHOTS MGM (Weinstein) 102
42,TOWELHEAD Warner Independent 38
43,THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 80
44,BOTTLE SHOCK Freestyle Releasing 30
45,BEER FOR MY HORSES Roadside Attractions 37
46,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 31
47,HOUNDDOG Empire 5
48,ALL ROADS LEAD HOME Waldo West Productions 15
49,THE VISITOR Overture Films 16
50,I.O.U.S.A. Roadside Attractions 3
51,THE FALL Roadside Attractions 4
52,HENRY POOLE IS HERE Overture Films 14
53,COLLEGE MGM 48
54,EVERYBODY WANTS TO BE ITALIAN Roadside Attractions 1
55,BOX ELDER Unknown -
