id,title
0,"Trutek Research, Inc."
1,"Genetronics, Inc."
2,Arthro Care Corporation
3,Mentor Corporation
4,Board Of Trustees Of The Leland Stanford Junior University
5,Eastern Virginia Medical School Of The Medical College Of Hampton Roads
6,Richard J. Fugo
7,"Nanoptics, Inc."
8,Arthrocare Corporation
9,Richard E. Walters
10,The Board Of Trustees Of The Leland Stanford Junior University
11,Steris Inc.
12,Ato B.V.
13,The Board Of Trustees Of The Leland Stanford Junior University
14,"Minnesota Medical Physics, Llc"
15,Arthrocare Corporation
16,The Trustees Of Princeton University
17,University Of South Florida
18,"Minnesota Medical Physics, Llc"
19,Regents Of The University Of Minnesota
20,I. Belloch Corp.
21,The Regents Of The University Of California
22,"Genetronics, Inc."
23,"Steris, Inc."
24,Standen Ltd.
25,"Genetronics, Inc."
26,"Rjf Holdings Ii, Inc."
27,"Smith & Nephew, Inc."
28,"Minnesota Medical Physics, Llc"
29,Arthrocare Corporation
30,"Sciogen, Inc."
31,Minnesota Medical Physics Llc
32,"Aaron Medical Industries, Inc."
33,Baylor College Of Medicine
34,The Board Of Trustees Of The Leland Stanford Junior University
35,"Genetronics, Inc."
36,"Ut-Battelle, Llc"
37,Arthrocare Corporation
38,Arthrocare Corporation
39,Arthrocare Corporation
40,Shadduck John H.
41,Aaron Lewis
42,Shadduck John H.
43,Palanker Daniel V.
44,"W. G. Holdings, Llc"
45,Chornenky Victor I.
46,Hofmann Gunter A.
47,Dev Sukhendu B.
48,Palanker Daniel V.
49,Huang Lotien R.
50,The Regents Of The University Of California
51,Dev Sukhendu B
52,Commissariat A L'energie Atomique
53,Gal Shafirstein
54,Mohamed Abdel-Aleam H
55,Mark Deem
56,Gundersen Martin A
57,Walters Richard E
58,Opencel Llc
59,Regents Of The University Of Minnesota
60,C-Tech Innovation Limited
61,"Genetronics, Inc."
62,"Corium International, Inc."
63,"Ardian, Inc."
64,Eastern Virginia Medical School
65,"Ardian, Inc."
66,"Ardian, Inc."
67,Boris Rubinsky
68,Boris Rubinsky
69,Boris Rubinsky
70,Boris Rubinsky
71,Sylvain Coulombe
72,Chalberg Thomas W Jr
73,"Ardian, Inc."
74,"Ardian, Inc."
75,Anthony Morrissey
76,Intradigm Corporation
77,Iversen Patrick L
78,Palanker Daniel V
79,Palanker Daniel V
80,Kronberg James W
81,Fugo Richard J
82,Regents Of The University Of Minnesota
83,The Board Of Trustees Of The Leland Stanford Junior University
84,Palanker Daniel V
85,Jean Woloszko
86,Palanker Daniel V
87,Long Gary L
88,Old Dominion University
89,University Of Southern California
90,Novozymes A/S
91,The Regents Of The University Of California
92,Kreco Kreiner Consulting Ges F
93,Stephen J Beebe
94,Belu Ag
95,Franken Martijn
