id,title
0,"Northwest Obedience Club, Inc. Of Suburban Chicago"
1,"Northwest Obedience Club, Inc. Of Suburban Chicago"
2,"Northwest Obedience Club, Inc. Of Suburban Chicago"
3,"Northwest Obedience Club, Inc. Of Suburban Chicago"
4,"Northwest Obedience Club, Inc. Of Suburban Chicago"
5,"Northwest Obedience Club, Inc. Of Suburban Chicago"
6,"Springfield Mo Dog Training Club, Inc."
7,"Valdosta Kennel Club, Inc."
8,"Valdosta Kennel Club, Inc."
9,"Valdosta Kennel Club, Inc."
10,"Valdosta Kennel Club, Inc."
11,Missouri Rhineland Kennel Club
12,Missouri Rhineland Kennel Club
13,Missouri Rhineland Kennel Club
14,Missouri Rhineland Kennel Club
15,Missouri Rhineland Kennel Club
16,Missouri Rhineland Kennel Club
17,Hot Springs National Park Kennel Club
18,Cook Inlet Kennel Club
19,Cook Inlet Kennel Club
20,Cook Inlet Kennel Club
21,"Toledo Kennel Club, Inc."
22,Western Waukesha County Dog Training Club
23,Livonia Kennel Club (OBED #1)
24,Paw Power Blues Agility Club Of N.w. Indiana
25,"Dog Obedience Training Club Of Rochester, New York"
26,"Anderson Obedience Training Club, Inc."
27,"American Boxer Club, Inc."
28,"American Boxer Club, Inc."
29,"Greater Louisville Training Club, Inc."
30,Hoosier Great Dane Club
31,Hoosier Great Dane Club
32,Chattahoochee English Springer Spaniel Club Of Greater Atlanta
33,Chattahoochee English Springer Spaniel Club Greater Atlanta
34,"International Kennel Club Of Chicago, Inc."
35,"Youngstown All Breed Training Club, Inc."
36,"Del Monte Kennel Club, Inc."
37,"Del Monte Kennel Club, Inc."
38,"Calcasieu Kennel Club, Inc."
39,"Calcasieu Kennel Club, Inc."
40,"Calcasieu Kennel Club, Inc."
41,"Calcasieu Kennel Club, Inc."
42,Obedience Club Of Asheville
43,Obedience Club Of Asheville
44,Obedience Club Of Asheville
45,North Arkansas Kennel Club
46,North Arkansas Kennel Club
47,North Arkansas Kennel Club
48,"American Belgian Tervuren Club, Inc."
49,"American Belgian Tervuren Club, Inc."
50,"Boston Terrier Club Of America, Inc."
51,"American Maltese Association, Inc."
52,"Queen City Dog Training Club, Inc."
53,"Queen City Dog Training Club, Inc."
54,"Sportsmen's Dog Training Club Of Detroit, Inc."
55,Golden Retriever Club Of Greater St. Louis
