id,title
0,Nokia Mobile Phones Limited
1,"Cellular Technical Services Company, Inc."
2,Telefonaktiebolaget Lm Ericsson
3,Leonhard Korowajczuk
4,"Anderson, Jr.; Victor C."
5,Nokia Mobile Phones Limited
6,"Cellular Technical Services Co., Inc."
7,"Motorola, Inc."
8,Nokia Mobile Phones Limited
9,"Cellular Technical Services Company, Inc."
10,"Motorola, Inc."
11,"Cellular Technical Services Company, Inc."
12,"Cellular Technical Services Company, Inc."
13,"Cellular Technical Services Company, Inc."
14,"Cellular Technical Services Company, Inc."
15,"Cellular Technical Services Co., Inc."
16,Telefonaktiebolaget Lm Ericsson
17,"Cellular Technical Services Company, Inc."
18,"Cellular Technical Services Company, Inc."
19,Bellsouth Intellectual Property Corporation
20,Nortel Networks Corporation
21,Telefonaktiebolaget L M Ericsson (Publ)
22,Lucent Technologies Inc.
23,Bellsouth Intellectual Property Corporation
24,Qualcomm Incorporated
25,"Motorola, Inc."
26,General Instrument Corporation
27,Bellsouth Intellectual Property Corporation
28,Nokia Corporation
29,Nokia Corporation
30,"Time Warner Cable, A Division Of Time Warner Entertainment Company, Lp"
31,"Motorola, Inc."
32,"Time Warner Cable, A Division Of Time Warner Entertainment Company, L.P."
33,"Motorola, Inc."
34,Microsoft Corporation
35,"Time Warner Cable, A Division Of Time Warner Entertainment Company, L.P."
36,"Time Warner Cable, A Division Of Time Warner Entertainment Company, L.P."
37,"Cisco Technology, Inc."
38,Telefonaktiebolaget L M Ericsson (Publ)
39,"Time Warner Cable, Inc."
40,"Cisco Technology, Inc."
41,Huima Antti
42,Broyles Samuel K.
43,Nokia Corporation
44,Chris Williams
45,Lg Electronics Inc.
46,华为技术有限公司
47,哈里公司
48,Lg Electronics Inc.
