id,title
0,Production Coordinator Sounds True
1,Account Manager Sunshine Sachs
2,"Senior Web Producer, The New Yorker Condé Nast"
3,Account Supervisor J. Walter Thompson INSIDE
4,"Editor, Real Estate U.S. News & World Report"
5,Marketing Support Analyst University of Virginia
6,"Technology Director, Consumer Experiences Lincoln Center for the Performing Arts"
7,Advertising Operations Manager The Associated Press
8,Senior Art Director Los Angeles Magazine
9,Online Peer Review Controller Cambridge University Press
10,Senior Account Manager ABI Marketing Public Relations
11,Account Director i.d.e.a.
12,"Freelance Writers for Eat This, Not That! Eat This, Not That!"
13,Web/Mobile Design and Project Coordinator Duggal Visual Solutions
14,Revenue Operation Technology Specialist Mashable
15,Senior Campaign Specialist Mashable
16,Campaign Specialist Mashable
17,Sales Manager (National Stationery Show) Emerald Expositions
18,Marketing Coordinator Luxe Interiors + Design
19,Social Media Marketing Manager Publishers Clearing House
20,Manager of Coverage and Content KIRO TV
21,"Project Manager, Marketing & Communications Child Mind Institute"
22,Clinical Marketing Coordinator Child Mind Institute
23,"Sr. Media Planner iCrossing, Inc."
24,Graphic Designer National Classroom Magazine
25,Manager Digital Content & Audience Analytics Hearst Digital Media International
26,Marketing Coordinator US Antiques
27,Senior Editor Travel Market Report
28,"Executive Director, Marketing and Communications KQED"
29,Assistant Video Editor Salon Media Group
30,"Asst. Director, Public Relations and Marketing WLF together with The Union North America"
31,"Digital Content Editor Haymarket Media, Inc."
32,Defense Writer/Editor The National Interest
33,Web Editor Metro Media
34,Designer (PDN/Rangefinder) Emerald Expositions
35,Senior Multimedia Content Creator-Autos Consumer Reports
36,Social Media Specialist Omega Institute
37,Photo Editor BizBash
38,Corporate & Health Marketing Manager Springer Science+Business Media
39,Chief Editor B2B Publishing Firm
40,Times Center Production Administration Manager New York Times
41,Project Manager University Press
42,Times Center Production Administration Manager New York Times
43,"Publicity, Promotion, Events Manager Rizzoli Bookstore"
44,"College Sales Representative- New Orleans, LA W.W. Norton & Company"
45,Sr Account Executive MME
46,Senior Correspondent Radio Free Europe / Radio Liberty
47,Senior Account Manager - TIME.com Time Inc.
48,"VP, Business Development Condé Nast"
49,Online Reporter EdSurge
