id,title
0,Elliott Management
1,Fisher Brothers
2,Goldman Sachs
3,Granite Assoc
4,General Electric
5,Blue Cross/Blue Shield
6,Associated General Contractors
7,BAE Systems
8,New York Life Insurance
9,DA Collins Companies
10,Express Scripts
11,Air Line Pilots Assn
12,American Academy of Orthopaedic Surgeons
13,American Bankers Assn
14,American Council of Engineering Cos
15,American Crystal Sugar
16,American Dental Assn
17,American Resort Development Assn
18,BCI Construction
19,Bill PAC (Shuster)
20,Bluegrass Cmte
21,Carpenters & Joiners Union
22,Continuing a Majority Party Action Cmte
23,Ernst & Young
24,Every Republican is Crucial PAC
25,Farm Credit Council
26,GOP Generation Y Fund
27,Harris Corp
28,Indep Insurance Agents & Brokers/America
29,International Assn of Fire Fighters
30,Investment Co Institute
31,"Jobs, Economy & Budget Fund"
32,Majority Cmte PAC
33,Making America Prosperous
34,McKesson Corp
35,MVP Health Care
36,National Air Traffic Controllers Assn
37,National Assn of Realtors
38,National Auto Dealers Assn
39,National Electrical Contractors Assn
40,National Rural Electric Cooperative Assn
41,National Thoroughbred Racing Assn
42,New Pioneers PAC
43,Northrop Grumman
44,Operating Engineers Union
45,Pioneer PAC
46,Plumbers/Pipefitters Union
47,Republican Main Street Partnership
48,Rockwell Collins Inc
49,Tuesday Group PAC
50,USAA
51,Wal-Mart Stores
