id,title
0,Aberdaron Drive
1,Adelaide Road
2,Alderley Place
3,Aragon Green
4,Ashfield Crescent
5,Ashmuir Close
6,Auckland Road
7,Barnes Close
8,Beaumaris Grove
9,Beechmuir
10,Belvedere Drive
11,Blacon Avenue
12,Blacon Hall Road
13,Blacon Point Road
14,Blake Close
15,Boleyn Close
16,Bowyers Close
17,Brentwood Road
18,Bridgeman Road
19,Brisbane Road
20,Browning Close
21,Burns Way
22,Burton Road
23,Byron Close
24,Cadnant Close
25,Cairns Crescent
26,Canterbury Road
27,Carlisle Road
28,Cavalier Drive
29,Cemlyn Close
30,Chaucer Close
31,Clifton Drive
32,Conway Grove
33,Dalton Close
34,Denbigh Grove
35,Dentith Drive
36,Dinas Close
37,Durham Road
38,Dyserth Road
39,Egerton Road
40,Embassy Close
41,Exeter Place
42,Fisher Road
43,Fowler Road
44,Furne Road
45,Glenside Close
46,Glyn Garth
47,Graham Road
48,Hadrian Drive
49,Hafod Close
