id,title
0,Canaan Super Stop
1,Eco Waste Service
2,Pilot Travel Center
3,Rest Area
4,Betty Beaver Fuel Stop
5,Fultonville Travel Center
6,Fultonville Super Stop
7,Betty Beaver Fuel Stop
8,SavOn Diesel
9,Nice-N-Easy #46
10,The Pit Stop Auto/Truck Plaza
11,Nice-N-Easy #21
12,Petro Waterloo
13,7-11 Stores #35115
14,490 Truck Stop
15,Pembroke Travel Center
16,Flying J #693
17,Jim's Truck Plaza
18,Kwik Fill #85
19,Seneca One Stop #010
20,Native Pride
21,Wilson Farms Express #743
22,Kwik Fill #380
23,Guilderland Travel Plaza
24,Pattersonville Travel Plaza
25,Mohawk Travel Plaza
26,Turn Out
27,Turn Out
28,Iroquois Travel Plaza
29,Indian Castle Travel Plaza
30,Schuyler Travel Plaza
31,Oneida Travel Plaza
32,Turn Out
33,Turn Out
34,Chittenango Travel Plaza
35,DeWitt Travel Plaza
36,Warners Travel Plaza
37,Port Byron Travel Plaza
38,Turn Out
39,Junius Ponds Travel Plaza
40,Clifton Springs Travel Plaza
41,Seneca Travel Plaza
42,Scottsville Travel Plaza
43,Ontario Travel Plaza
44,Rest Area
45,Pembroke Travel Plaza
46,Clarence Travel Plaza
47,Turn Out
48,Turn Out
49,Angola Travel Plaza
50,Angola Travel Plaza
