id,title
0,ABC
1,Archer
2,Century
3,Citizen
4,Comtronics
5,Eagle Comtronics
6,Eastern
7,Electricord
8,Gemini
9,General Instement
10,Hamlin
11,Hitachi
12,Jasco
13,Jerrold
14,Macom
15,Memorex
16,Movie Time
17,NSC
18,Oak
19,Panasonic
20,Paragon
21,Phillips
22,Pioneer
23,Popular Mechanics
24,Pulsar
25,RCA
26,Regal
27,Regency
28,Rembrandt
29,RK
30,Samsung
31,Scientific Atlanta
32,Signal
33,Signature
34,SL Marx
35,Sprucer
36,Standard Components
37,Starcom
38,Stargate
39,Sylvania
40,Tandy
41,Teknika
42,TeleCaption
43,Texscan
44,Tocom
45,Toshiba
46,Unika
47,United Artists
48,United Cable
49,Universal
50,Viewstar
51,Zenith
