id,title
0,Support Nodereferences to Image nodes
1,customizing so the enitre image show along w. a css border..
2,Dependencies missing ligraries
3,Add galleria settings page
4,"""No theme found"" error requires turning off ""Aggregate JavaScript files"""
5,Documentation link broken
6,how do i configure this module
7,Allow different Galleria settings per content type
8,Image path is incorrect
9,Only Have 1 Galleria with all your images? - no documentation
10,Galleria images load full size and stack down the page
11,node title show for galeria
12,Galleria settings in Site Config not making a difference
13,Views Integration - Multiple Galleria Galleries on the same page
14,Can we assign Tags/taxanomy to each image?
15,rtl support
16,Thumbnails are not displayed
17,Image link incorrect when using i18n (use file_create_url() to create links to files)
18,Galleria doesn't display unless signed in as admin
19,Port to Drupal 7
20,Help with jCarousel integration
21,Thumbnail not showing
22,jCarousel Integration not working
23,TPL override not working
24,Galleria help needed
25,"Mark, I sure hope you plan to continue with this great module."
26,Longer Description for Images
27,Asynchronous loading of images (AJAX/AHAH)
28,Patch to use Nodereference Image helper with Galleria
29,Edit description
30,Adjusting Galleria Functionality
31,Repeating Title
32,Galleria breaks styles in IE8
33,Add option to specify a jCarousel skin
34,autoplay
35,Photos should look at the exif data to use correct orientation
36,No Galleria thumbnails in jCarousel on IE6
37,Galleria on iPhone/ipad
38,Include Galleria in node.tpl.php
39,all pictures disappeared
40,Imaged jagged on IE8
41,Empty alt tags on main image
42,"How to add a around the ""body"" element"
43,"JCarousel prev next buttons do not disable on first/last item - wrap : ""null"""
44,Main image not displayed
45,Center and resize main image
46,Full Screen Display
47,I use on several sites.. and love it.
48,Add Description field
49,when node is loaded all images appear initially
