id,title
0,"chuni (Thielemann, 1910)"
1,"davisi Menzies, 1951 type species"
2,"erostrata (Richardson, 1899)"
3,"gurjanovae Kussakin, 1962"
4,"hexadentata Birstein, 1970"
5,"holmesi (Richardson, 1905)"
6,"intermedia Mezhov, 1981"
7,"koreaensis Jang, 1991"
8,"kurilensis Kussakin, 1962"
9,"microphthalma Kussakin, 1972"
10,"modesta Mezhov, 1981"
11,"obliterata Kussakin, 1972"
12,"occidentalis (Walker, 1898)"
13,"ochoensis Kussakin, 1962"
14,"pilosa Kussakin, 1962"
15,"problematica Kussakin & Mezhov, 1979"
16,"rajata Menzies, 1951"
17,"rhacuraeformis Birstein, 1963"
18,"sagamiensis Shimomura, 2006"
19,"serrata Birstein, 1963"
20,"shiinoi Kussakin, 1962"
21,"solasteri (Hatch, 1947)"
22,"soldatovi (Gurjanova, 1933)"
23,"triangulata (Richardson, 1899)"
24,"tricornis (Krøyer, 1847)"
25,"vitjazi Kussakin, 1962"
26,"abyssicola Wolff, 1962 type species"
27,"bougainvillei (Birstein, 1963)"
28,"birsteini Henry & Magniez, 1991"
29,"continentalis Birstein & Ljovuschkin, 1965"
30,"coreana Matsumoto, 1967"
31,"japonica dilatata Matsumoto, 1967"
32,"japonica japonica Matsumoto, 1956 type species"
33,"troglodytes Matsumoto, 1967"
34,"anisopoda Bocquet & Levi, 1955 type species"
35,"morii Shimomura, 2005"
36,"biunguiculata (Hooker, 1985)"
37,"dentifrons Schiecke & Fresi, 1970 type species"
38,"antarctica (Pfeffer, 1887) type species"
39,"caeca Kussakin, 1984"
40,"elongatus Menzies, 1962"
41,"expansa (Kensley, 1984)"
42,"hirsuta Sivertsen & Holthuis, 1980"
43,"octodentata (Vanhöffen, 1914)"
44,"pusilla (Barnard, 1925)"
45,"serrata (Barnard, 1914)"
46,"arenicola Chappuis, Delamare-Deboutteville & Paulian, 1956 type species"
47,"stocki Wagner, 1990"
48,"microps Mueller, 1993 type species"
49,"lloberai Jaume, 1995 type species"
50,"armata Richardson, 1911 type species"
51,"pulchra Richardson, 1908 type species"
52,"parasitus Menzies & George, 1972 type species"
53,"alascensis (Benedict, 1905)"
54,"extans (Barnard, 1914)"
55,"glabra (Richardson, 1908)"
56,"laciniata (Sars, 1872)"
57,"libbeyi Ortmann, 1901"
58,"sarsi (Richardson, 1905)"
59,"speciosa (Bovallius, 1881)"
60,"spinosa (Harger, 1879) type species"
61,"spinosissima (Stephensen, 1936)"
62,"triangulata (Richardson, 1899)"
63,"vilhelminae (Stephensen, 1913)"
64,"ramosum Beddard, 1886 type species"
65,"spinosus Richardson, 1911 type species"
66,"longiflagellatus Birstein, 1970"
67,"parallelus Menzies, 1962 type species"
68,"acoloris Kensley, 2003"
