id,title
0,Aishiteruze Baby
1,Akane-Iro ni Somaru Saka
2,A Little Princess Sara
3,A Little Snow Fairy Sugar
4,A Little Snow Fairy Sugar Summer Specials
5,Angel Sanctuary
6,Beck
7,Belle and Sebastian
8,Black Cat
9,Bokura ga Ita
10,Candy Candy
11,Cardcaptor Sakura
12,Cardcaptor Sakura: The Movie
13,Cardcaptor Sakura: The Movie 2: The Sealed Card
14,Chobits
15,Detective Conan
16,D.Gray-man
17,Di Gi Charat
18,Digimon Season 1: Digital Monsters
19,D.N.Angel
20,Fruits Basket
21,Fullmetal Alchemist
22,Full Moon wo Sagashite
23,Gakuen Alice
24,.hack//SIGN
25,Hatenkou Yuugi
26,Heidi
27,Higurashi no Naku Koro ni Kai
28,Jigoku Shoujo
29,Kaleido Star
30,Kaleido Star: Legend of Phoenix ~Layla Hamilton Story~
31,Kamichama Karin
32,Kanon
33,Karin
34,Kiki's Delivery Service
35,K-On!
36,K-On!!
37,Kuroshitsuji
38,Laputa: Castle in the Sky
39,Le Portrait de Petit Cossette
40,Love Hina
41,Loveless
42,Lovely Complex
43,Lucky Star
44,Mahou Sensei Negima!
45,Maria Holic
46,Melancholy of Haruhi Suzumiya (2009)
47,Mermaid Melody Pichi Pichi Pitch
48,Midori Days
49,Nana
