id,title
0,"040 60cm Moerser ""Karl"" (1940)"
1,13th Guards Rifle Division Lieutenant General Alexander Rodimtsev
2,15cm sFH36 (1938)
3,284th Rifle Division
4,75 mm Skoda model 1928 (romanian) (1942)
5,Airstrike
6,Aleksandr Vasilevsky
7,Ammunition Depot
8,Ammunition Depot
9,Anti-tanks ambush
10,Assault group (1942)
11,Broken bridge
12,Bussing-NAG (1940-43)
13,Camouflage
14,Camouflage
15,Capture
16,Counter-attack
17,Counter-attack
18,Czech hedgehog
19,Distraction
20,Field kitchen
21,For anti-aircraft fire
22,Forced landing
23,Frontline concert
24,Guards
25,Guards (1942)
26,Guards SU-76M (1943)
27,Guerrillas
28,Gunboat Volga Flotilla (1942)
29,Hans-Ulrich Rudel
30,He-50 (1933-44)
31,Hs - 123 (1935)
32,Ju-87D STUKA (1940)
33,KV-1 (1940)
34,KV-1 (1940)
35,Man-portable Flamethrower ROKS-3 (1942)
36,Maxim's machine gun (1910)
37,Medical platoon
38,Miss!
39,Motorcyclists – Bersaglieri (italian) (1942)
40,Panzergrenadiere (1942)
41,Pavlov's House (1942)
42,PzKpfw 35-S 739 (f) (1941-42)
43,PzKpfw VI TIGER (1942)
44,PzKpfw VI TIGER (1942)
45,Raid to the Ammunition Depot
46,Regrouping
47,Sabotage
48,Stalingrad Grain Elevator
49,Stalingrad Tractor Factory
50,StuG III Ausf. F (1941)
51,T-34/76 (1942)
52,Vasily Chuikov
53,Vasily Zaytsev
54,Vehicle recovery
55,Waffen SS (1942)
56,Walther von Seydlitz-Kurzbach
