id,title
0,Lucie
1,Will
2,Mitchell
3,Ida
4,Paralee
5,Terrell
6,John
7,Ed
8,Guy
9,Jason Patrick
10,Joyce Jean
11,Naomi
12,Annie Lee
13,Andrew L.
14,Buck
15,Emma Neil (Mrs.)
16,Harry
17,Infant of Haden
18,Lois Alexander
19,Ray
20,Sam Jessie James
21,William Harold
22,Harry
23,Margaret
24,James Ernest
25,Kathryn
26,Infant of Claude
27,Mary Waller
28,Reder Jane
29,Minnie
30,Jennie
31,James
32,John Turner
33,Louella Marie
34,Peter
35,Maggie (Mrs.)
36,J. H.
37,Marsenus
38,Emmett N.
39,Margaret S.
40,Milria Hall
41,W. T. O.
42,Earl Jr.
43,C. O.
44,William Rily
45,Lela (Mrs.)
46,Claude C.
47,H. D. (Mrs.)
48,Mary Mollie M. (Mrs.)
49,Helen Juanell
50,Amanda Jane
51,Arron
52,Artie (Mrs.)
53,Cresia
54,E. M.
55,Edd William
56,Elise
57,Elizabeth
58,Eris
59,G. W.
60,Grace
61,Isaac Newton
62,James
63,L. Oscar
64,Laura A.
65,Lily
66,Marian Alexander
67,Martha
68,Maudrion
69,Samie Roy
70,Tom
71,W. L. (Mrs.)
72,Wesley Davis
73,Alex
74,Alice Nora
75,Alvin
76,Avery L.
77,Charlie
78,J. B.
79,Johanna Virginia
80,Marcellus
81,Mary E.
82,Mattie Louise
83,Rose
84,Sallie (Mrs.)
85,Solomon Davis
86,William N.
87,Edward Benard
88,Adam
89,Clidy Mae
90,Asa LaFayette
91,Ruth (Mrs.)
92,Mary
93,Bruno
94,Effie Bozeman (Mrs.)
95,Maslat
96,Josephine
97,Clifton
98,Edna Mae
99,Sam
