id,title
0,Koninklijke Philips Electronics N.V.
1,"One Way Ocular Technology, Ltd."
2,Olympus Corporation
3,Olympus Corporation
4,"Scimed Life Systems, Inc."
5,Pentax Corporation
6,Chris N. Conteas
7,"Biosense, Inc."
8,The Goodyear Tire & Rubber Company
9,"Vision Sciences, Inc."
10,Biosense Inc.
11,Hoya Corporation
12,General Electric Co.
13,"Depuy Products, Inc."
14,General Electric Company
15,"Traxtal, Inc."
16,Philips Electronics Ltd
17,Philips Electronics Ltd
18,Philips Electronics Ltd
19,Hoya Corporation
20,Mediguide Ltd.
21,Olympus Corporation
22,"Boston Scientific Scimed, Inc."
23,"Depuy Products, Inc."
24,"Depuy Products, Inc."
25,Chunyuan Qiu
26,Conteas Chris N
27,"Hansen Medical, Inc."
28,"Superdimension, Ltd."
29,"Superdimension, Ltd."
30,Olympus Medical Systems Corp.
31,"Corpak Medsystems, Inc."
32,Olympus Corporation
33,"Biosense Webster (Israel), Ltd."
34,"Biosense Webster, Inc."
35,"Biosense Webster, Inc."
36,General Electric Company
37,"Superdimension, Ltd"
38,"Biosense Webster, Inc."
39,Olympus Medical Systems Corp.
40,"Pacesetter, Inc."
41,"Superdimension, Ltd."
42,"Biosense Webster, Inc."
43,Covidien Lp
44,Chris N Conteas
45,Nova Technology Corporation
46,"Biosense Webster (Israel), Ltd."
47,"Biosense Webster (Israel), Ltd."
48,"Corpak Medsystems, Inc."
49,Biosense Webster (Israel) Ltd.
50,Philips Electronics Ltd
51,Koninklijke Philips N.V.
52,Biosense Webster (Israel) Ltd.
53,Biosense Webster (Israel) Ltd.
54,Biosense Webster (Israel) Ltd.
55,"Biosense Webster, Inc."
56,"Vivid Medical, Inc."
57,Covidien Lp
58,"Biosense Webster (Israel), Ltd."
59,"Vivid Medical, Inc."
60,"DePuy Synthes Products, LLC"
61,Mediguide Ltd.
62,"Vivid Medical, Inc."
63,Chunyuan Qiu
64,Chunyuan Qiu
65,Biosense Webster (Israel) Ltd.
66,Biosense Webster (Israel) Ltd.
67,Nelson Powell
68,Covidien Lp
69,"Corpak Medsystems, Inc."
70,"Biosense Webster (Israel), Ltd."
71,Biosense Webster (Israel) Ltd.
72,"Vivid Medical, Inc."
73,Covidien Lp
74,Super Dimension Ltd.
75,Besz William John
76,Mediguide Ltd.
77,Katherine Whitin
78,Vahid Saadat
79,Eastman Kodak Company
80,"Neoguide Systems, Inc., A Delaware Corporation"
81,Fenkanyn John Michael
82,"Superdimension, Ltd."
83,"Pacesetter, Inc."
84,"Medtronic, Inc."
85,"Vivid Medical, Inc."
86,Depuy International Limited
87,Olympus Medical Systems Corp.
88,Nova Technology Corporation
89,Yevgeny Bonyak
90,Hall Sacha C
91,"Intuitive Surgical Operations, Inc."
92,Nelson Powell
93,飞利浦电子有限公司
94,G & H Medical Gmbh & Co. Kg
95,Neil David Glossop
96,Mediguide Ltd.
97,Vision Sciences Inc
98,Empire Technology Development Llc
