id,title
0,Defiant Orange Cream
1,Jumping Cow Amber Ale
2,Two Roads Conntucky Lightnin Bourbon Ale
3,Sierra Nevada Hop Hunter IPA
4,Citizen Cider The Dirty Mayor
5,Mayflower Porter
6,Leelanau Michilimackinac Line 5 Stout
7,Jolly Pumpkin La Roja Krieked
8,Jolly Pumpkin Forgotten Tales of the Last Gypsy Series 1 Vol. 1
9,Transmitter NY2 Oat Grisette
10,Transmitter NY3 New York Funk
11,Jacks Abby Hoponius Union
12,Jacks Abby Mass Rising
13,Jacks Abby Sunny Ridge
14,Jacks Abby Vanilla Bean Barrel Aged Framinghammer Baltic Porter
15,Crooked Stave Petite Sour (Blueberry)
16,Crooked Stave Petite Sour (Grapefruit Radler)
17,Avery Lilikoi Kepolo (Mahu)
18,Allagash Midnight Brett
19,Jolly Pumpkin Rojzilla
20,Crooked Stave Hop Savant (Citra)
21,Barrier/ Owl Farm Chewy Porter
22,Founders All Day IPA
23,Sixpoint Jammer
24,Applewood Naked Flock Draft Cider
25,Victory 2015 Hop Ticket #2 Dry Hopped Saison
26,Singlecut Billy Half-Stack IPA
27,Port Jeff Cold North Wind
28,Great Divide Yeti Imperial Stout
29,Quilmes Cristal
30,Big Dogs Dirty Dog IPA
31,Pizza Port Swamis India Pale Ale
32,Cigar City Cider and Mead Fight the Power Sour Apple Cider
33,Prairie Funky Gold Amarillo
34,La Cumbre Elevated IPA
35,Karbach Weisse Versa Wheat
36,La Cumbre Project Dank
37,Green Flash Hop Odyssey Symposium IPA
38,SKA Vernal Minthe Stout
39,Struise Cuvée Delphine
40,Pizza Boy Golden Sour
41,Captain Lawrence Sun Block
42,Knee Deep Midnight Hoppyness
43,Other Half / Oxbow Town + Country
44,Threes Great Question
45,Threes Rightly So
46,Carton Pumpkin Cream Scobeyville Wood
47,Stillwater Stateside Saison
48,Forest & Main Year of Glad
49,Forest & Main Nieuwe Seizoen
