id,title
0,Totals:
1,BROWNSBURG
2,BROWNSBURG
3,AQUA
4,INDEPENDENCE
5,SALTVILLE
6,SPENCER
7,MT CARMEL
8,NATURAL BRIDGE STATI
9,EAST LEXINGTON
10,CANA
11,RADFORD
12,STUART
13,TROUTVILLE
14,SANDY RIVER
15,ELK CREEK
16,LAUREL FORK
17,STUART
18,BIG ISLAND
19,STUART
20,WAUGH
21,JEWELL RIDGE
22,SOWERS
23,WAUGH
24,ELON
25,THAXTON
26,MARTINSVILLE AIRPORT
27,BASTIAN
28,IRVING
29,THAXTON
30,PEAKSVILLE
31,PEAKSVILLE
32,HOT SPGS
33,UNION
34,BEDFORD CITY
35,THAXTON
36,CERES
37,GLADE HILL
38,PROGRESS
39,GOODVIEW
40,IRVING
41,APPOMATTOX
42,THAXTON
43,THAXTON
44,BEDFORD CITY
45,BEDFORD CITY
46,BEDFORD CITY
47,BEDFORD CITY
48,BEDFORD CITY
49,STONE MT
50,STONE MT
51,GILLESPIE
52,GILLESPIE
53,PLEASANTVIEW
54,PLEASANTVIEW
55,BROOKLYN
56,FOREST NEW LONDON AR
57,FOREST NEW LONDON AR
58,CRITZ
59,CRITZ
60,GALTS MILL
61,POUNDING MILL
62,CEDAR BLUFF
63,SOUTH BOSTON
64,CLIFFIELD
65,MOUTH OF LAUREL
66,RIVERDALE
67,SALTVILLE
68,HARRISBURG
69,CLOVER
70,CHARLOTTE COURT HOUS
71,ABILENE
72,CHARLOTTE COURT HOUS
73,BEDFORD CITY
74,CALLAWAY
75,DILLONS MILL
76,THAXTON
77,BEDFORD CITY
78,FOREST NEW LONDON AR
79,STONE MT
80,Totals:
