id,title
0,Dusty Allen
1,Carlos Almanzar
2,Gabe Alvarez
3,Brian Boehringer#
4,Bret Boone
5,Buddy Carlyle*
6,Matt Clement
7,Will Cunnane
8,Mike Darr*
9,Tom Davey
10,Ben Davis#
11,Kory DeHaan*
12,Adam Eaton
13,Todd Erdos
14,Chris Gomez
15,Wiki Gonzalez
16,Domingo Guzman
17,Tony Gwynn*
18,Carlos Hernandez
19,Sterling Hitchcock*
20,Trevor Hoffman
21,Damian Jackson
22,Ryan Klesko*
23,Brandon Kolb
24,Greg LaRocca
25,Rodrigo Lopez
26,John Mabry*
27,Dave Magadan*
28,Al Martin*
29,Dave Maurer
30,Brian Meadows
31,Steve Montgomery
32,Rodney Myers
33,Xavier Nady
34,Phil Nevin
35,David Newhan*
36,Kevin Nicholson#
37,Eric Owens
38,Vicente Palacios
39,Desi Relaford#
40,Carlos Reyes
41,Ruben Rivera
42,John Roskos
43,Dan Serafini#
44,Heathcliff Slocumb
45,Stan Spencer
46,Ed Sprague
47,Brian Tollberg
48,Joe Vitiello
49,Kevin Walker*
50,Donne Wall
51,Matt Whisenant
52,Matt Whiteside
53,George Williams#
54,Woody Williams
55,Jay Witasick
56,Team Total
57,Name
