id,title
0,Devil May Cry
1,D.Gray-man
2,Digimon Movie 1: Digimon Adventure
3,Digimon Movie 2: Bokura no War Game
4,Digimon Movie 3: The Golden Digimentals
5,Digimon Movie 4: Diaboromon Strikes Back
6,Digimon Movie 5: The Adventurers' Battle
7,Digimon Movie 6: Runaway Locomon
8,Digimon Movie 7: Revival of Ancient Digimon
9,Digimon Movie 8: Digimon X-Evolution
10,Digimon Movie 9: Digimon Savers - Ultimate Power! Burst Mode Invoke!!
11,Digimon Season 1: Digital Monsters
12,Digimon Season 2: Digital Monsters
13,Digimon Season 3: Tamers
14,Digimon Season 4: Frontier
15,Digimon Season 5: Savers
16,Digimon Xros Wars
17,Doujin Work
18,Dragon Ball
19,Dragon Ball GT
20,Dragon Ball Kai
21,Dragon Ball Z
22,Dragon Ball Z Movie 5: Cooler's Revenge
23,DRAMAtical Murder
24,Durarara!!
25,Durarara!! Specials
26,Durarara!!x2 Shou
27,Elfen Lied
28,Ergo Proxy
29,Eureka Seven
30,Fake
31,Fighting Foodons
32,Final Fantasy VII: Advent Children
33,FLCL
34,Free! - Iwatobi Swim Club
35,Freezing
36,Fruits Basket
37,Fullmetal Alchemist
38,Fullmetal Alchemist: Brotherhood
39,Fushigi Yugi: The Mysterious Play
40,Futari Ecchi
41,Genshiken
42,Genshiken 2
43,Genshiken Nidaime
44,Genshiken OVA
45,Ghost in the Shell 2: Innocence
46,Ghost in the Shell: Stand Alone Complex 2nd Gig
47,Gintama
48,GJ-bu
49,Gosick
