id,title
0,Pittsburgh at Notre Dame
1,Georgetown at Louisville
2,West Virginia at Seton Hall
3,Providence at Georgetown
4,Villanova at Marquette
5,Louisville at St. John’s
6,Marquette at Georgetown
7,Pittsburgh at DePaul
8,Notre Dame at Louisville
9,West Virginia at Connecticut
10,Cincinnati at Georgetown
11,Louisville at Providence
12,Syracuse at Villanova
13,St. John’s at Marquette
14,Connecticut at Notre Dame
15,Pittsburgh at Marquette
16,Louisville at Marquette
17,Pittsburgh at Syracuse
18,Notre Dame at Rutgers
19,Georgetown at DePaul
20,Cincinnati at Connecticut
21,Seton Hall at Villanova
22,Villanova at St. John’s
23,Cincinnati at West Virginia
24,Syracuse at Notre Dame
25,Louisville at Pittsburgh
26,Syracuse at Cincinnati
27,Villanova at Louisville
28,West Virginia at St. John’s
29,Marquette at Villanova
30,West Virginia at Syracuse
31,Georgetown at Pittsburgh
32,Pittsburgh at West Virginia
33,Connecticut at Georgetown
34,Rutgers at Providence
35,South Florida at Georgetown
36,Syracuse at St. John’s
37,Villanova at Pittsburgh
38,Connecticut at Louisville
39,Marquette at DePaul
40,Georgetown at Syracuse
41,Cincinnati at St. John’s
42,Seton Hall at Rutgers
43,Notre Dame at West Virginia
44,Louisville at West Virginia
45,Cincinnati at Marquette
46,St. John’s at Georgetown
47,Syracuse at Louisville
48,Villanova at South Florida
49,Rutgers at Notre Dame
50,Providence at Cincinnati
51,West Virginia at Pittsburgh
52,Marquette at Connecticut
53,Notre Dame at Villanova
54,Syracuse at Rutgers
55,South Florida at Pittsburgh
56,Connecticut at Villanova
57,DePaul at St. John’s
58,West Virginia at Notre Dame
59,Louisville at Cincinnati
60,Marquette at West Virginia
61,Notre Dame at St. John’s
62,Rutgers at Seton Hall
63,Syracuse at Connecticut
64,Notre Dame at Georgetown
65,Marquette at Cincinnati
66,St. John’s at Pittsburgh
67,Villanova at Rutgers
68,Pittsburgh at Connecticut
69,Cincinnati at Villanova
