id,title
0,2012 Bass Pro Shops Southern Open #3 (Smith Lake)
1,2012 Bass Pro Shops Northern Open #3 (Cayuga Lake)
2,2012 Bass Pro Shops Southern Open #1 (Harris Chain of Lakes)
3,2011 Bass Pro Shops Central Open #3 (Table Rock Lake)
4,2006 Northern Tour #5 (Smith Mountain Lake)
5,2006 Northern Tour #3 (Lake Champlain)
6,2006 Northern Tour #2 (Mississippi River)
7,2006 Northern Tour #1 (Kentucky Lake)
8,2005 Southern Open #2 (Lake Guntersville)
9,2005 Southern Open #1 (West Point Lake)
10,2004 Southern Open #3 (Lake Okeechobee)
11,2004 Southern Open #2 (Lake Eufaula)
12,2004 Southern Open #1 (Tennessee-tombigbee Waterway)
13,2003 Southern Open #3 (Lake Eufaula)
14,2003 Southern Open #2 (Lake Okeechobee)
15,2003 Southern Open #1 (Lake Wheeler)
16,2002 Northern Open #3 (Hudson River)
17,2002 Northern Open #2 (St. Lawrence River)
18,2002 Northern Open #1 (Potomac River)
19,2002 Louisiana Central Open (Toledo Bend Reservoir)
20,2002 Texas Central Open (Sam Rayburn Reservoir)
21,2001 Missouri Central Open (Lake Of The Ozarks)
22,2001 Oklahoma Central Open (Fort Gibson Lake)
23,2001 Missouri Central Invitational (Table Rock Lake)
24,2001 Texas Central Invitational (Sam Rayburn Reservoir)
25,2000 Missouri Central Invitational (Lake Of The Ozarks)
26,2000 Louisiana Central Invitational (Red River)
27,2000 Missouri Central Invitational (Table Rock Lake)
28,2000 Texas Central Invitational (Sam Rayburn Reservoir)
29,1999-2000 Central Invitational #1 (Lake Of The Ozarks)
30,1999 Oklahoma Central Invitational (Lake Eufaula)
31,1999 Missouri Central Invitational (Table Rock Lake)
32,1999 Texas Central Invitational (Sam Rayburn Reservoir)
33,1998 Missouri Central Invitational (Lake Of The Ozarks)
34,1998 Bassmaster Megabucks (Old Hickory Lake)
35,1998 Mississippi Central Invitational (Ross Barnett Reservoir)
36,1997 Texas Central Invitational (Sam Rayburn Reservoir)
37,1997 Missouri Central Invitational (Lake Of The Ozarks)
38,1997 Missouri Central Invitational (Table Rock Lake)
39,1997 South Carolina Eastern Invitational (Santee Cooper Lakes)
40,1997 Texas Central Invitational (Sam Rayburn Reservoir)
41,1996 Mississippi Central Invitational (Ross Barnett Reservoir)
42,1996 Georgia Eastern Invitational (Lake Hartwell)
43,1996 Arkansas Central Invitational (Arkansas River)
44,1996 Virginia Eastern Invitational (Lake Gaston)
45,1996 Missouri Central Invitational (Lake Of The Ozarks)
46,1996 Missouri Central Invitational (Table Rock Lake)
47,1996 Texas Central Invitational (Sam Rayburn Reservoir)
48,1995 Georgia Eastern Invitational (Lake Lanier)
49,1995 Arkansas Central Invitational (Arkansas River)
