id,title
0,Totals:
1,MILBURN
2,KEVIL
3,(PAH)BARKLEY ARPT PA
4,BARDWELL
5,LOVELACEVILLE
6,HICKMAN
7,MILBURN
8,HICKMAN
9,(PAH)BARKLEY ARPT PA
10,REIDLAND
11,FULTON ARPT
12,HICKMAN
13,HAMPTON
14,WATER VLY
15,SHARPE
16,CALVERT CITY
17,UNIONTOWN
18,MAYFIELD
19,WINGO
20,BREWERS
21,COPELAND
22,DEXTER
23,HENDERSON
24,EUREKA
25,STELLA
26,DELAWARE
27,ELMWOOD
28,BENTON ARPT
29,DAWSON SPGS
30,MADISONVILLE
31,BEECH GROVE
32,ONTON
33,BIRK CITY
34,FAXON
35,MURRAY
36,WALLONIA
37,CEDAR BLUFF
38,OWENSBORO
39,DAWSON SPGS
40,EARLINGTON
41,MORTONS GAP
42,LINTON
43,CADIZ
44,NEW CONCORD
45,BREMEN
46,CADIZ
47,LAUREL FURNACE
48,DRAKESBORO
49,CROFTON
50,GRACEY
51,HOPKINSVILLE
52,FIDELIO
53,TRESS SHOP
54,Totals:
