id,title
0,Grtr Lowell Kc
1,Grtr Orange Park Dc
2,Salisbury Nc Kc
3,Ladies Ka Of Amer
4,Central Me Kc
5,San Mateo Kc
6,Sturgis Kc
7,Talbot Kc
8,Decatur Al Kc
9,Queensboro Kc
10,Holyoke Kc
11,Wy Vly Kc
12,Belle-city Kc
13,Elm City Kc
14,Rockland Co Kc
15,Furniture City Kc
16,"Greater Daytona Dog Fanciers Association, Inc."
17,"Sioux Valley Kennel Club, Inc."
18,Grand Rapids Kennel Club
19,Brevard Kennel Club
20,"Bell Vernon Kennel Association, Inc."
21,"Southern Maryland Kennel Club, Inc."
22,"Tonawanda Valley Kennel Club, Inc."
23,Monroe Kennel Club
24,"Greater Murfreesboro Kennel Club, Inc."
25,"Longview-kelso Kennel Club, Inc."
26,Thronateeska Kennel Club
27,Lawton Dog Fanciers Association 'fka' Lawton-fort Sill Kc
28,Sahuaro State Kennel Club
29,Baton Rouge Kennel Club
30,"Lorain County Kennel Club, Inc."
31,"Olean Kennel Club, Inc."
32,Nashville Kennel Club
33,Plainfield Kennel Club
34,Hawaiian Kennel Club
35,Westchester Kennel Club
36,St. Clair Kennel Club
37,Kennel Club Of Riverside
38,"South Jersey Kennel Club, Inc."
39,"Arkansas Kennel Club, Inc."
40,"Kennel Club Of Greater Victoria, Inc."
41,Silver Bay Kennel Club Of San Diego
42,"Southern Maryland Kennel Club, Inc."
43,"Fort Steuben Kennel Association, Inc."
44,"Wachusett Kennel Club, Inc."
45,"Topeka Kennel Club, Inc."
46,Salisbury North Carolina Kennel Club
47,Redwood Empire Kennel Club
48,Hanover Kennel Club
49,"Progressive Dog Club Of Wayne County, Inc."
50,"Rockland County Kennel Club, Inc."
51,"Genesee County Kennel Club, Inc."
52,"Pontiac Kennel Club, Inc."
53,Thronateeska Kennel Club
54,"Charlottesville - Albemarle Kennel Club, Inc."
55,"Park Shore Kennel Club, Inc."
56,"New Castle Kennel Club, Inc."
57,Mount Pleasant Michigan Kennel Club
58,"Southern Maryland Kennel Club, Inc."
59,"Mahoning-shenango Kennel Club, Inc."
60,"Talbot Kennel Club, Inc."
61,Salisbury North Carolina Kennel Club
62,Missouri Rhineland Kennel Club
63,"Brookhaven Kennel Club, Inc."
64,"Metairie Kennel Club, Inc."
65,Kennel Club Of Niagara Falls
66,Saginaw Valley Kennel Club
67,"Burlington County Kennel Club, Inc."
68,"Contra Costa County Kennel Club, Inc."
69,Cook Inlet Kennel Club
70,"Heart Of America Kennel Club, Inc."
71,"Back Mountain Kennel Club, Inc."
72,"Greater Miami Dog Club, Inc."
73,Silver Bay Kennel Club Of San Diego
74,Boca Raton Dog Club Inc
75,Carroll Kennel Club
76,"Putnam Kennel Club, Inc."
77,New River Valley Kennel Club
78,"Gloucester County Kennel Club, Inc."
79,"Skokie Valley Kennel Club, Inc."
80,Kennel Club Of Niagara Falls
81,"Shreveport Kennel Club, Inc."
82,North Shore Kennel Club
83,"Talbot Kennel Club, Inc."
84,Saginaw Valley Kennel Club
85,"Cabrillo Kennel Club, Inc."
86,Rock Creek Kennel Club
87,Rock Creek Kennel Club
88,Tioga County Kennel Club
89,Elgin Kennel Club
90,"Greater Murfreesboro Kennel Club, Inc."
91,Greater Muskegon Kennel Club
92,Lakeland Winter Haven Kennel Club
93,Stone City Kennel Club
94,"Talbot Kennel Club, Inc."
95,"Pontiac Kennel Club, Inc."
96,"Southern Maryland Kennel Club, Inc."
97,"Riverhead Kennel Club, Inc."
98,Kennel Club Of Niagara Falls
99,Stone City Kennel Club
100,"Fayetteville Kennel Club, Inc."
101,Carroll Kennel Club
102,"Houston Kennel Club, Inc."
103,Three Rivers Kennel Club Of Missouri
104,"Queensboro Kennel Club, Inc."
105,Elm City Kennel Club
106,Kennel Club Of Niagara Falls (BREED/OBED 1)
107,Stone City Kennel Club
108,"Gloucester County Kennel Club, Inc."
109,Livonia Kennel Club
110,"Channel City Kennel Club, Inc."
111,"Westbury Kennel Association, Inc."
112,Kennel Club Of Niagara Falls
113,"Skyline Kennel Club, Inc."
114,"James River Kennel Club, Inc."
