id,title
0,WABASH DR
1,WACO RD
2,N WADE SCHOOL RD
3,N WAGON TRAIL RD
4,E WAGON TRAIL HEIGHTS
5,WAKE ROBIN LN
6,WAKEFIELD DR
7,WALCOX DR
8,WALDEN CT
9,WALDO CT
10,WALES DR
11,N WALKER ST
12,S WALKER ST
13,E WALL ST
14,W WALL ST
15,WALLABY WAY
16,S WALLACE DR
17,WALLACE ST
18,N WALLACE SCHOOL RD
19,E WALNUT DR
20,WALNUT ST
21,E WALNUT ST
22,N WALNUT ST
23,S WALNUT ST
24,W WALNUT ST
25,W WALNUT GROVE LN
26,WALNUT RIDGE CT
27,WALTHER CT
28,W WALTZ DR
29,WAR ADMIRAL DR
30,WARD ST
31,S WARREN DR
32,S WARREN SCHOOL RD
33,WARWICK ST
34,WASHINGTON AVE
35,N WATER CRESS CIR
36,WATER LEAF DR
37,WATERFALL DR
38,W WATERFORD CT
39,S WATERFORD DR
40,E WATERFRONT DRIVE NORTH
41,N WATERFRONT DRIVE NORTH
42,E WATERFRONT DRIVE SOUTH
43,WATERLOO DR
44,E WATERS EDGE DR
45,WATERSIDE DR
46,WATERTOWN PL
47,WATSON CT
48,WATSON PL
49,WATTS CT
50,WATTS DR
51,WAUGH ST
52,WAVERLY CT
53,WAYNE RD
54,WAYNESBORO DR
55,WAYSIDE DR
56,WEASEL WAY
57,WEATHERBY LN
58,WEATHERWOOD AVE
59,WEAVER DR
60,N WEAVER LN
61,E WEBSTER RD
62,WEBSTER GROVE RD
63,E WEE JO CT
64,WEE WYND
65,W WEHMEYER RD
66,WELLFORD CT
67,N WELLINGTON DR
68,WENTWORTH DR
69,N WENTZ ST
70,S WENTZ ST
71,WESLEY AVE
72,WESLEY ST
73,N WEST BLVD
74,S WEST BLVD
75,E WEST RD
76,S WEST WAY
77,W WEST WAY
78,WEST BOULEVARD CT
79,WEST BRIARWOOD LN
80,WEST BRIDGEWOOD DR
81,WEST BROADWAY ST
82,W WEST DOTHAGE RD
83,S WEST GEORGETOWN LOOP
84,WEST HENLEY DR
85,S WEST LEXINGTON CIR
86,WEST OAK DR
87,WEST OAKS DR
88,N WEST PARK LN
89,WEST PARKWAY DR
90,WEST ROCKCREEK DR
91,E WEST SNOWY HILLS LN
92,WEST SUGAR TREE LN
93,WEST TAYSIDE CIR
94,WEST WALNUT CT
95,S WEST WAY CT
96,N WEST WILCOTT ST
97,S WESTBROOK DR
98,WESTBROOK WAY
99,WESTCREEK CIR
100,N WESTER LN
101,WESTFALL DR
