id,title
0,Glassart studio translated Medieval art into modern terms
1,Glen Canyon
2,Glen Canyon: a negative opinion
3,Gold! out Wickenburg way
4,Grand adventure at Grand Canyon
5,Haas
6,Harry Goulding
7,"Harvey H. Nininger, VIP"
8,Henry V will start fourth annual Shakespeare Festival
9,"Hickory and horsehide, the national pastime"
10,Hidden ledge of gold
11,High level horse sense
12,"Hospitality, western style"
13,How they came to call it Flagstaff
14,How to live with the sun
15,How to manufacture dreams; the story of Careers for Youth
16,How to manufacture dreams; the story of Careers for Youth
17,In the footsteps of St. Luke
18,Is Arizona curing its hospital needs
19,Is our tourist industry really adequate?
20,Jezebel of the desert
21,"Julieta Maldonado, VIP"
22,K. T.
23,Kelland
24,Ladies in the limelight
25,Ladies in the limelight
26,Land of peaceful people
27,Launching a new cultural enterprise
28,Legends of Arizona
29,Let's stop abusing our land
30,Let's stop abusing our land
31,"Lew Davis, ""the quality of the world and me"""
32,"Little fish, big catch"
33,Lon Megarggee
34,"Love, Dad"
35,"Love, Dad"
36,Manning
37,Masselink
38,"Miss Emmy, VIP"
39,Moon studies
40,More black than beat
41,Mrs. Linde: the desert impresario
42,Murdock
43,New drama on the desert: the Breech house
44,New faces in the city
45,Noble
46,Old Tucson rides again!
47,Olympic stars in their eyes
48,Olympic stars in their eyes
49,Olympic stars in their eyes
50,Olympic stars in their eyes
51,Olympic stars in their eyes
52,On the trail
53,Paolo Soleri
54,"Paul Dyck, painter"
