id,title
0,11eyes
1,5 Centimeters per Second
2,Ah! My Goddess
3,Air
4,Air Movie
5,Aishiteruze Baby
6,Akane-Iro ni Somaru Saka
7,Akira
8,All Purpose Cultural Cat Girl Nuku Nuku
9,Angel Beats!
10,Animatrix
11,Another
12,Aria the Natural
13,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
14,Azumanga Daioh
15,Azumanga Web Daioh
16,Baka to Test to Shoukanjuu
17,Bakemonogatari
18,Battle Programmer Shirase
19,Beck
20,Ben-To
21,Binchou-tan
22,Bokura ga Ita
23,Bokusatsu Tenshi Dokuro-chan
24,Bokusatsu Tenshi Dokuro-chan 2
25,Bottle Fairy
26,Cat Soup
27,Chie the Brat Movie
28,Chobits
29,Clannad
30,Clannad After Story
31,Clannad Movie
32,Cowboy Bebop
33,Cromartie High School
34,Da Capo
35,Da Capo II
36,Damekko Doubutsu
37,Deadman Wonderland
38,Death Note
39,Denno Coil
40,Denpa Onna to Seishun Otoko
41,Di Gi Charat
42,Ebichu
43,Eden of the East
44,ef - a tale of melodies
45,ef - a tale of memories
46,Elfen Lied
47,Ergo Proxy
48,Escaflowne
49,Eve no Jikan
