id,title
0,Colonization of Australia
1,Sailing in the Mediterranean
2,First depiction of a sail (square)
3,Stone buildings and plank boats
4,Rowing and tiller bar
5,Seagoing ships with hogging trusses and bipod masts
6,Low aspect sail
7,Pole mast stepped amidships
8,Seagoing ships with pole masts
9,Round ships. Sails still have booms.
10,Loose-footed square sail
11,Brails
12,Artemon mast
13,Large merchantmen: ten-thousenders
14,Syracuse: three masts
15,Sails (leather): ships of the Veneti
16,Lateen rig
17,Sprit rig
18,Leather sail?
19,Yassiada II Shipwreck
20,Tantura A Shipwreck
21,Square sail
22,St. Gervais II Shipwreck
23,Yassiada I
24,Two-masted lateener
25,Tantura F Shipwreck
26,Sails (square) in Viking ships: Gokstad Ship
27,Square sails in the Mediterranean?
28,Bozburun Shipwreck
29,Agay A Shipwreck
30,Agay B Shipwreck
31,Bateguier Shipwreck
32,Central rudder: Kolerup cog
33,Serçe Limani Shipwreck
34,Central rudder: iconography
35,First mention of a caravel - Genoa
36,Carracks with two masts
37,FIRST COCCHE iconography?
38,three-masted lateener
39,Mention of a caravel in Portugal
40,Caravels built for the king of Burgundy
41,Contarina I Ship
42,Painting by Paolo Veneziano w/ skeleton first
43,Culip VI Shipwreck
44,Quadra-latina
45,"The word carrack appears in the North, referring to the cocche."
46,Catalonian contract mentioning a quadra-latina
47,Iconography of a quadra-latina
48,Bonnets
49,Les Sorres X shipwreck
50,Flanders: coca with three rudders (1 central and 2 lateral ones)
51,Logonovo Ship
52,"Foremast in Catalonian drawing: first representation of a three-masted, ship-rigged ship"
53,"First quadra-latina in England: a Genoese carrack captured by pirates, Sancta Maria & Sancta Brigida"
54,"Balinger Anne, built w/ two masts in England"
55,Grace Dieu built (w/ 3 masts?)
56,Carvel in England
57,Northern ship with two masts
58,Portuguese three-masted ship
59,Foremast in N. Europe
60,Flanders: two Llenys with three rudders (1 central and 2 lateral ones)
61,Flanders: Caravel with three rudders (1 central and 2 lateral ones)
62,Flanders: Caravel with three rudders (1 central and 2 lateral ones)
63,Flanders: Caravel with three rudders (1 central and 2 lateral ones)
64,Flanders: one Barca with three rudders (1 central and 2 lateral ones)
65,Flanders: Lleny with three rudders (1 central and 2 lateral ones)
66,Main Topmast
67,Spritsail yard
68,Bonaventure mast and outrigger
69,Stern panel in painting in Catalonia
70,Columbus arrives in America
71,Foretopmast - Regent
72,Main topgallant - Regent
73,Vasco da Gama arrives in India
74,Gun ports
75,Mary Rose built
76,Mizzen topmast
77,Mizzen topgallant
78,Bonaventure topmast
79,Contarina I ship
80,Mast on bowsprit
