id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,Among The Rocks
17,An Epistle Containing The Strange Medical Experience Of Kar
18,Andrea Del Sarto
19,Another Way Of Love
20,Any Wife To Any Husband
21,Apparent Failure
22,Apparitions
23,Before
24,Bishop Blougram's Apology
25,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
26,Boot And Saddle
27,"Boy And The Angel, The"
28,By The Fire-Side
29,"Caliban Upon Setebos Or, Natural Theology In The Island"
30,Cavalier Tunes
31,Cavalier Tunes: Boot And Saddle
32,Cavalier Tunes: Give A Rouse
33,Cavalier Tunes: Marching Along
34,Childe Roland To The Dark Tower Came
35,Christmas-Eve
36,Cleon
37,"Confessional, The"
38,Confessions
39,Count Gismond--Aix In Provence
40,Cristina
41,De Gustibus---
42,Earth's Immortalities
43,Easter-Day
44,"Englishman In Italy, The"
45,Epilogue
46,Epilogue To Asolando
47,Evelyn Hope
48,Fears And Scruples
49,"Flight Of The Duchess, The"
50,From ‘paracelsus’
51,From 'Pauline'
52,Garden Francies
53,"Glove, The"
54,"Guardian-Angel, The"
55,"Heap Cassia, Sandal-Buds And Stripes"
56,"Heretic's Tragedy, The"
57,Herve Riel
58,Holy-Cross Day
59,"Home Thoughts, From Abroad"
60,"Home Thoughts, From The Sea"
61,"Home-Thoughts, From The Sea"
62,How They Brought The Good News From Ghent To Aix
63,In A Gondola
64,In A Year
65,In Three Days
66,Incident Of The French Camp
67,Instans Tyrannus
68,Introduction: Pippa Passes
69,"Italian In England, The"
70,"Laboratory, The"
71,"Last Ride Together, The"
72,Life In A Bottle
73,Life In A Love
74,Life In A Love
75,"Lost Leader, The"
76,"Lost Mistress, The"
77,Love Among The Ruins
78,Love Among The Ruins
79,Love In A Life
80,"Man I Am And Man Would Be, Love"
81,Master Hugues Of Saxe-Gotha
82,Meeting At Night
83,Memorabilia
84,Mesmerism
85,Misconceptions
86,My Last Duchess
87,My Star
88,Nationality In Drinks
89,Natural Magic
90,Never The Time And The Place
91,Now!
92,O' Lyric Love
93,Old Pictures In Florence
94,One Way Of Love
95,One Word More
96,Over The Sea Our Galleys Went
97,Overhead The Tree-Tops Meet
98,Pan And Luna
99,Parting At Morning
100,"Patriot, The"
101,"Pied Piper Of Hamelin, The"
102,Pippa's Song
103,Popularity
104,Porphyria's Lover
105,Prospice
106,Rabbi Ben Ezra
107,Respectability
108,Saul
109,Soliloquy Of The Spanish Cloister
110,Song
111,Song From 'Paracelsus'
112,Summum Bonum
113,The Bishop Orders His Tomb
114,"The Bishop Orders His Tomb At Ssaint Praxed's Church, Rome"
115,The Boy And The Angel
116,The Confessional
117,The Englishman In Italy
118,The Flight Of The Duchess
119,The Glove
120,The Guardian-Angel
121,The Heretic's Tragedy
122,The Italian In England
123,The Laboratory
124,The Laboratory-Ancien Régime
125,The Last Ride Together
126,The Lost Leader
127,The Lost Mistress
128,The Patriot
129,The Pied Piper Of Hamelin
130,The Statue And The Bust
131,The Twins
132,The Wanderers
133,The Year's At The Spring
134,Through The Metidja To Abd-El-Kadr
135,Time's Revenges
136,To Edward Fitzgerald
137,"Twins, The"
138,Two In The Campagna
139,Up At A Villa--Down In The City
140,Verse-Making Was Least Of My Virtues
141,Waring
142,Why I Am A Liberal
143,Women And Roses
144,You'Ll Love Me Yet
145,Youth And Art
146,Total
147,Average
