id,title
0,Rep. Perry E. Thurston Jr.
1,Rep. Evan Boyd Jenne
2,Rep. Mia L. Jones
3,Rep. Leonard L. Bembry
4,Rep. Mackenson 'Mack' Bernard
5,Rep. Joseph Abruzzo
6,Rep. Lori B. Berman
7,Rep. Dwight Bullard
8,Rep. Ari Abraham Porth
9,Rep. Scott Allen Randolph
10,Rep. Daphne D. Campbell
11,Rep. Darryl Ervin Rouson
12,Rep. Charles S. 'Chuck' Chestnut IV
13,Rep. Jeff Clemens
14,Rep. Mark S. Pafford
15,Rep. Gwyndolen 'Gwyn' Clarke-Reed
16,Rep. Steven M. 'Steve' Perman
17,Rep. John Patrick Julien
18,Rep. Janet Cruz
19,Rep. Irving 'Irv' Slosberg
20,Rep. Betty Reed
21,Rep. Michelle Rehwinkel Vasilinda
22,Rep. Rick Kriseman
23,Rep. Elaine J. Schwartz
24,Rep. Hazelle P. Rogers
25,Rep. Darren Michael Soto
26,Rep. Franklin Sands
27,Rep. Ron Saunders
28,Rep. Martin David 'Marty' Kiar
29,Rep. Reginald N. 'Reggie' Fullwood
30,Rep. Dwayne L. Taylor
31,Rep. Cynthia A. Stafford
32,Rep. Luis R. Garcia Jr.
33,Rep. Joseph A. 'Joe' Gibbons
34,Rep. Barbara Watson
35,Rep. Geraldine F. 'Geri' Thompson
36,Rep. Alan B. Williams
37,Rep. James W. 'Jim' Waldman
38,Rep. Jim Boyd
39,Rep. Douglas Vaughn 'Doug' Broxson
40,Rep. Rachel V. Burgin
41,Rep. Matthew H. 'Matt' Caldwell
42,Rep. Dean R. Cannon Jr.
43,Rep. Marti Coley
44,Rep. Fredrick W. 'Fred' Costello
45,Rep. Daniel James Davis
46,Rep. Jose Felix Diaz
47,Rep. Brad E. Drake
48,Rep. Clay Ford
49,Rep. Erik Fresen
50,Rep. Matt 'Jerry' Gaetz
51,Rep. Richard 'Rich' Glorioso
52,Rep. Eduardo 'Eddy' Gonzalez
53,Rep. Tom Goodson
54,Rep. James William 'J.W.' Grant
55,Rep. Bill Hager
56,Rep. Gayle Bauer Harrell
57,Rep. Ed Hooper
58,Rep. Dorothy L. Hukill
59,Rep. Clay Ingram
60,Rep. John Legg
61,Rep. Debbie Mayfield
62,Rep. Charles W. McBurney Jr.
63,Rep. George R. Moraitis Jr.
64,Rep. Peter F. Nehr
65,Rep. Bryan Nelson
66,Rep. Jose Oliva
67,Rep. Kathleen C. Passidomo
68,Rep. Ray Pilon
69,Rep. Scott Plakon
70,Rep. Elizabeth W. Porter
71,Rep. Ronald Joseph 'Doc' Renuart Sr.
72,Rep. Kenneth L. 'Ken' Roberson
73,Rep. Patrick J. 'Pat' Rooney Jr.
74,Rep. Robert C. 'Rob' Schenck III
75,Rep. Jimmie T. Smith
76,Rep. William D. Snyder
77,Rep. Carlos Trujillo
78,Rep. Charles E. Van Zant
79,Rep. Michael Bruce 'Mike' Weinstein
80,Rep. Dennis K. Baxley
81,Rep. Ritch Workman
82,Rep. Michael Bileca
83,Rep. Richard M. Corcoran
84,Rep. Eric 'E.' Eisnaugle
85,Rep. Shawn Harrison
86,Rep. Mike Horner
87,Rep. Seth D. McKeel
88,Rep. Warren 'Keith' Perry
89,Rep. Ana Rivas Logan
90,Rep. Greg W. Steube
91,Rep. Trudi K. Williams
92,Rep. Dana D. Young
93,Rep. Janet H. Adkins
94,Rep. Gary Aubuchon
95,Rep. Jason T. Brodeur
96,Rep. James C. 'Jim' Frishe
97,Rep. Doug Holder
98,Rep. H. Marlene D. 'Marlene' O'Toole
99,Rep. Jimmy Theo Patronis Jr.
100,Rep. Kelli Stargel
101,Rep. William W. 'Will' Weatherford
102,Rep. John Wood
103,Rep. William L. 'Bill' Proctor
104,Rep. Jeffrey Paul 'Jeff' Brandes
105,Rep. Steve Crisafulli
106,Rep. Christopher E. 'Chris' Dorworth
107,Rep. Denise Grimsley
108,Rep. Matt Hudson
109,Rep. Larry Metz
110,Rep. Jeanette M. Nunez
111,Rep. Stephen L. Precourt
112,Rep. Lake Gross Ray III
113,Rep. Carlos Lopez-Cantera
114,Rep. John Joseph Tobia
115,Rep. Paige Vanier Kreegel
116,Rep. Lawrence T. 'Larry' Ahern
117,Rep. Ben Albritton
118,Rep. Frank Artiles
