id,title
0,BETHEL LUTHERAN CHURCH
1,SWAN LAKE MISS COV CHURCH
2,EVANGELICAL COV CHURCH
3,FIRST LUTHERAN CHURCH
4,SCANDINAVIAN BETHEL BAPTIST CHURCH
5,SWEDISH BAPTIST CHURCH
6,SWEDISH LUTHERAN FRIDHEM CHURCH
7,SWEDISH EV LUTHERAN SARON CHURCH
8,SWEDISH EV LUTHERAN EMMANUEL CHURCH
9,AUG EV LUTHERAN CHURCH
10,SCANDINAVIAN BAPTIST CHURCH
11,SWEDISH EV LUTHERAN DALBY CHURCH
12,FRIDHEM BAPTIST CHURCH
13,WILHELMINA EV LUTHERAN CHURCH
14,BETHANY LUTHERAN CHURCH
15,MALLAIG BAPTIST CHURCH
16,SWEDISH EVANGELICAL LUTHERAN CHURCH
17,WETASKIWIN SWEDISH BAPTIST CHURCH
18,SWEDISH BAPTIST CHURCH
19,SWEDISH EV LUTHERAN SVEA CHURCH
20,BETHLEHEM LUTHERAN CHURCH
21,EBENEZER BAPTIST CHURCH
22,ELIM EVANGELICAL MISSION COV CHURCH
23,SCANDINAVIAN EMMANUELS COV CHURCH
24,ABBOTSFORD BAPTIST CHURCH
25,AUGUSTANA LUTHERAN CHURCH
26,SWEDISH EVANGELICAL COVENANT CHURCH
27,BETHLEHEM LUTHERAN CHURCH
28,HILLTOP BAPTIST CHURCH
29,EVANG COVENANT CHURCH
30,FIRST SCANDINAVIAN MISSION CHURCH
31,CENTRAL CANADA BAPTIST CONFERENCE
32,FIRST COVENANT CHURCH
33,GRANT MEMORIAL BAPTIST CHURCH
34,ST MARK'S LUTHERAN CHURCH
35,ZION LUTHERAN CHURCH
36,BETHESDA LUTHERAN CHURCH
37,IMMANUEL LUTHERAN CHURCH
38,ZION LUTHERAN CHURCH
39,EMMANUEL LUTHERAN CHURCH
40,BETHESDA LUTHERAN CHURCH
41,HIGHLAND BAPTIST CHURCH
42,BROCKINGTON MISSION COVENANT CHURCH
43,ELIM EVANGELICAL LUTHERAN CHURCH
44,FIRST ENGLISH LUTHERAN CHURCH
45,FIRST LUTHERAN CHURCH
46,BAGLEY BAPTIST CHURCH
47,SCANDINAVIAN MISSION COV CHURCH
48,TALMAGE EVANGELICAL COVENANT CHURCH
49,SW CHRISTIAN SCANDINAVIAN MISSION
50,BETHEL LUTHERAN CHURCH
51,ZION LUTHERAN CHURCH
52,BETHEL LUTHERAN CHURCH
53,MISSION CHURCH
54,ST PETER'S LUTHERAN CHURCH
55,FIRST BAPTIST CHURCH
56,BETHANY MISSION COVENANT CHURCH
57,EMMANUEL LUTHERAN CHURCH
58,AUGUSTANA LUTHERAN CHURCH
59,SALEM LUTHERAN CHURCH
60,EVANGELICAL COVENANT CHURCH
61,NEW STOCKHOLM LUTHERAN CHURCH
62,EAST MOUNT BAPTIST CHURCH
63,ELIM LUTHERAN CHURCH
64,SCANDINAVIAN BAPTIST CHURCH
65,MISSION COVENANT CHURCH
66,SALEM LUTHERAN CHURCH
67,SWEDISH MISSION COVENANT CHURCH
