id,title
0,Featured ScholarshipBaumgartner Law Firm â Law Student Scholarship
1,Featured ScholarshipHigh School Scholarship Award
2,"Featured ScholarshipLadah Law Firm, PLLC Injury Scholarship"
3,Midwest Student Exchange Program
4,Robert R. Robinson Scholarship
5,Honors College STATE Scholarship
6,Trustee Scholarship for Transfer Students
7,Joshua Esch Mitchell Aviation Scholarship
8,Elmo Wierenga Alumni Scholarship
9,William B. Howell Memorial Scholarship
10,Chancellor's Merit Award
11,Opportunity Grant
12,Incentive Scholarship
13,Out of State Fee Waiver
14,International Student Scholarship
15,Non-Resident Transfer Diversity Scholarship
16,Michigan Competitive Scholarship
17,Dakota Pequeno Memorial Scholarship
18,HSF/Wells Fargo Scholarship Program
19,Merit Scholarship
20,Out-of-State Scholarship
21,Silver Scholarship
22,Distinguished Scholarship
23,Detroit Urban Scholars
24,Academic Council Scholarship
25,Art Armstrong Scholarship Fund
26,Josee L. Alvarez Memorial Fund
27,Joseph & Yvonne Dulin Scholarship Fund
28,Richard & Grace P. Leslie Scholarship Fund
29,NAACP Community Leadership Scholarship Fund
30,Bryan J. Westfield Scholarship Fund
31,Brady & Patrick Gallagher Memorial Scholarship
32,Clarence L. Remynse Scholarship
33,Edmond B. Woodruff and Beth Woodruff Shipman Memorial Scholarship
34,Gail and Hilda Oster Scholarship Fund
35,Jean Hunse Scholarship
36,Roy G. Walters Memorial Scholarship
37,Wade and Clio Van Valkenburg Scholarship
38,Roma Holmes Scholarship
39,Class of 1973 Alumni Scholarship
40,George and Margaret Contois Scholarship
41,Babb Family Scholarship
42,Speaker Rick Johnson Scholarship
43,Godfrey T. Norman Scholarship
44,Osceola Foundation Scholarship
45,Brett N. Alvesteffer Memorial Educational Scholarship
46,Willard and Eleanor Ball Scholarship
47,Bay Area Chamber Of Commerce Foundation Scholarship
48,Amy J. Brennan Memorial Scholarship
49,Bay County Dental Auxiliary Scholarship
50,The Peggy Brown Educational Scholarship
51,Mary Kate Carney Scholarship
52,George R. Davidson Educational Scholarship
