id,title
0,@ Arizona
1,@ Arizona
2,@ Arizona
3,Lipscomb
4,@ South Alabama
5,Butler
6,@ Evansville
7,Florida State
8,Long Beach St.
9,@ Stanford
10,@ CSU Fullerton
11,Fresno State
12,IPFW
13,IPFW
14,North Texas
15,North Texas
16,Evansville
17,Connecticut
18,UMKC
19,Evansville
20,UMKC
21,Wichita State
22,Ark.-Pine Bluff
23,Ark.-Pine Bluff
24,Ark.-Pine Bluff
25,Iowa
26,Central Ark.
27,@ Utah Valley
28,@ Utah Valley
29,@ BYU
30,@ BYU
31,@ BYU
32,@ Baylor
33,@ Baylor
34,@ Baylor
35,Kansas
36,Kansas
37,Kansas
38,@ Iowa State
39,@ Iowa State
40,@ Iowa State
41,@ Tulsa
42,Tulsa
43,Texas Tech
44,Texas Tech
45,Texas Tech
46,Oklahoma
47,North Texas
48,North Texas
49,Texas
50,Texas
51,Texas
