id,title
0,Albuquerque
1,Anchorage
2,Atlanta
3,Bethel
4,Billings
5,Brownsville
6,Cape Lisburne
7,Charlotte
8,Cheyenne
9,Chicago
10,Cincinnati
11,Cold Bay
12,Dallas-Ft Worth
13,Dawson
14,Denver
15,Detroit
16,Dutch Harbor
17,El Paso
18,Fairbanks
19,Great Falls
20,Green Bay
21,Halifax
22,Hawaiian Islands
23,Houston
24,Jacksonville
25,Juneau
26,Kansas City
27,Ketchikan
28,Klamath Falls
29,Kodiak
30,Lake Huron
31,Las Vegas
32,Los Angeles
33,McGrath
34,Memphis
35,Miami
36,Montreal
37,New Orleans
38,New York
39,Nome
40,Omaha
41,Phoenix
42,Point Barrow
43,Salt Lake City
44,San Antonio
45,San Francisco
46,Seattle
47,Seward
48,St Louis
49,Twin Cities
50,Washington
51,Western Aleutian Islands
52,Whitehorse
53,Wichita
