id,title
0,"Cornhusker Kc Lincln, Ne"
1,Eastern Dc
2,Pioneer Vly Kc
3,James River Kc
4,Farmington Vly Kc
5,Waukesha Kc
6,Roanoke Kc
7,Bloomington In Kc
8,New Brunswick Kc
9,Piedmont Kc
10,Dayton Kc
11,Lake Shore Kc
12,Glens Falls Kc
13,New Brunswick Kc
14,Heartland Dc Of Fl
15,Licking River Kennel Club
16,Rio Hondo Kennel Club
17,"Putnam Kennel Club, Inc."
18,"International Kennel Club Of Chicago, Inc."
19,"Augusta Kennel Club, Inc."
20,"Beaumont Kennel Club, Inc."
21,"Cincinnati Kennel Club, Inc."
22,Greater Muskegon Kennel Club
23,"Fort Steuben Kennel Association, Inc."
24,"Southern Adirondack Dog Club, Inc."
25,"Heart Of America Kennel Club, Inc."
26,Del-otse-nango Kennel Club
27,"Greater Hickory Kennel Club, Inc."
28,Maury County Kennel Club Of Tennessee
29,"Pocono Mountain Kennel Club, Inc."
30,"Mountaineer Kennel Club, Inc."
31,"Kanadasaga Kennel Club, Inc."
32,"Charlottesville - Albemarle Kennel Club, Inc."
33,Eastern Dog Club
34,Palm Beach County Dog Fanciers Association
35,Detroit Kennel Club
36,"Rhode Island Kennel Club, Inc."
37,Chesapeake Virginia Dog Fanciers Association
38,Badger Kennel Club
39,Bryn Mawr Kennel Club
40,Duluth Kennel Club
41,"Marion Ohio Kennel Club, Inc."
42,"Penn Ridge Kennel Club, Inc."
43,Windward Hawaiian Dog Fanciers Association
44,"Albany Kennel Club, Inc."
45,Hilton Head Island Kennel Club
46,Clemson Kennel Club
47,"Monmouth County Kennel Club, Inc."
48,Tuxedo Park Kennel Club
49,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
50,Saline County Kennel Club Of Arkansas
51,"Salisbury Maryland Kennel Club, Inc."
52,Columbiana County Kennel Club
53,"Superstition Kennel Club, Inc."
54,"Fort Lauderdale Dog Club, Inc."
55,"Baytown Kennel Club, Inc."
56,"Central New York Kennel Club, Inc."
57,"Progressive Dog Club Of Wayne County, Inc."
58,"Rogue Valley Kennel Club, Inc."
59,"North Country Kennel Club, Inc."
60,"Genesee Valley Kennel Club, Inc."
61,"Champlain Valley Kennel Club, Inc."
62,"Longview-kelso Kennel Club, Inc."
63,Windward Hawaiian Dog Fanciers Association
64,Ramapo Kennel Club
65,Charleston Kennel Club
66,Silver State Kennel Club
67,Heartland Dog Club Of Florida
68,"American Lhasa Apso Club, Inc."
69,Worcester County Kennel Club
70,Tampa Bay Kennel Club
71,"Lawrenceville Kennel Club, Inc."
72,"Logansport Kennel Club, Inc."
73,Langley Kennel Club
74,"Framingham District Kennel Club, Inc."
75,Conewango Valley Kennel Club
76,"Portland Kennel Club, Inc."
77,"Penn Treaty Kennel Club, Inc."
78,"Ladies' Dog Club, Inc."
79,"Land O' Lakes Kennel Club, Inc."
80,"Erie Kennel Club, Inc."
81,"St. Petersburg Dog Fanciers Association, Inc."
82,Saginaw Valley Kennel Club
83,Marshfield Area Kennel Club
84,Schooley's Mountain Kennel Club
85,"Carroll County Kennel Club Of New Hampshire, Inc."
86,"Southern Colorado Kennel Club, Inc."
87,Clinton Iowa Kennel Club
88,"Birmingham Kennel Club, Inc."
89,"Palouse Hills Dog Fanciers, Inc."
90,Long Island Kennel Club
91,"Holyoke Kennel Club, Inc."
92,"Arkansas Kennel Club, Inc."
93,"Berks County Kennel Club, Inc."
94,"Butler County Kennel Club, Inc."
95,Skyline Dog Fanciers Of San Mateo County
96,Greenville Kennel Club
97,Janesville-beloit Kennel Club
98,Brevard Kennel Club
99,"James River Kennel Club, Inc."
100,"Sugarbush Kennel Club, Inc."
101,Golden Gate Kennel Club
102,Coronado Kennel Club Of New Mexico
103,"Woodstock Dog Club, Inc."
104,"Carolina Kennel Club, Inc."
105,Monroe Kennel Club
106,"Platte Valley Kennel Club Of Fremont, Nebraska"
107,Ramapo Kennel Club
108,"Land O' Lakes Kennel Club, Inc."
109,"Manatee Kennel Club, Inc."
110,"Charleston Kennel Club, Inc."
111,Saginaw Valley Kennel Club
112,Mattaponi Kennel Club
113,"Mid-Hudson Kennel Association, Inc."
114,Alexandria Kennel Club
115,"Alamance Kennel Club, Inc."
116,"Old Dominion Kennel Club Of Northern Virginia, Inc."
117,Indianhead Kennel Club
