id,title
0,Dr. Andrew John Abatiell
1,Dr. Amir Abdelmalak
2,Dr. Samir I. Abdo
3,Dr. Sabah E. Acho
4,Dr. Jason Adams
5,Dr. Gaury Shankar Adhikary
6,Dr. Victor Adlai
7,Dr. Julia M. Aharonov
8,Dr. Sheik Sayeed Ahmed
9,Dr. Zulfiquar Ahmed
10,Dr. Gurjit Ajimal
11,Dr. Alexander Ajlouni
12,Dr. Hares Akbary
13,Dr. Alex Alammar
14,Dr. William H. Alarcon
15,Dr. Jehad Ibrahim Albataineh
16,Dr. Robin J. Aldwinckle
17,Dr. Gaylord D. Alexander
18,Dr. Taufiek Alhadi
19,Dr. Diana Maria Alizadeh
20,Dr. Feda Almallouhi
21,Dr. Siraj Alseri
22,Dr. Julian A. Alvarez
23,Dr. Sucheta Ambekar
24,Dr. Sapan Jayendra Amin
25,Dr. Randall J. Amis
26,Dr. Michael Charles Richard Andrews
27,Dr. Daniel J. Applefield
28,Dr. Veena Arani
29,Dr. Barbara Urszula Araszkiewicz-Baj
30,Dr. Lavonda Armstrong-Browder
31,Dr. Vivek Arora
32,Dr. Kaveh Aslani
33,Dr. Susan Atkin
34,Dr. Dmitri Avlassevits
35,Dr. Anton Awad
36,Dr. Eugene H. Axelrod
37,Dr. Anne Elizabeth Baetzel
38,Dr. Wenyu Bai
39,Dr. James Bandy
40,Dr. Aarti S. Banker
41,Dr. Luis Barbera-Martin
42,Dr. Jeffrey Thomas Barczak
43,Dr. Beata Maria Bartecka-Skrzypek
44,Dr. Edward G. Bartholomew
45,Dr. Prabhakara Basavaraju
46,Dr. Shruti Bassi
47,Dr. Melissa E. Bauer
48,Dr. Renee A. Baugh
49,Dr. Richard K. Baumgarten
