id,title
0,Moore County Kennel Club Of North Carolina
1,South Hills Kennel Club
2,"Santa Ana Valley Kennel Club, Inc."
3,Brevard Kennel Club
4,Skyline Dog Fanciers Of San Mateo County
5,Durham Kennel Club Inc
6,Chesapeake Virginia Dog Fanciers Association
7,"Medina Kennel Club, Inc."
8,Livonia Kennel Club
9,"Altoona Area Kennel Association, Inc."
10,"Wichita Kennel Club, Inc."
11,Chain O'lakes Kennel Club
12,"Ochlockonee River Kennel Club Of Florida, Inc."
13,"Western Pennsylvania Kennel Association, Inc."
14,"Beaumont Kennel Club, Inc."
15,Crawford County Kennel Club
16,"Union County Kennel Club, Inc."
17,"Burlington Kennel Club, Inc."
18,Southern Oregon Kennel Club
19,Laurel Highlands Kennel Association
20,Kennesaw Kennel Club
21,"Town And Country Kennel Club, Inc."
22,Detroit Kennel Club
23,"Chintimini Kennel Club, Inc."
24,"Fayetteville Kennel Club, Inc."
25,"Valdosta Kennel Club, Inc."
26,"Toledo Kennel Club, Inc."
27,Eagle Rock Kennel Club
28,Conyers Kennel Club Of Georgia
29,Hawaiian Kennel Club
30,"Tualatin Kennel Club, Inc."
31,"St. Petersburg Dog Fanciers Association, Inc."
32,Anniston Kennel Club
33,Greater Kingsport Kennel Club
34,"Medina Kennel Club, Inc."
35,Chattanooga Kennel Club
36,"Forsyth Kennel Club, Inc."
37,"Treasure Coast Kennel Club Of Florida, Inc."
38,"Genesee County Kennel Club, Inc."
39,"Oklahoma City Kennel Club, Inc."
40,Newnan Kennel Club
41,Brandon Kennel Club Of Mississippi
42,"Blackhawk Kennel Club, Inc."
43,Hilton Head Island Kennel Club
44,Tanana Valley Kennel Club
45,Rio Hondo Kennel Club
46,Ravenna Kennel Club
47,Coeur D'alene Dog Fanciers
48,"Sir Francis Drake Kennel Club, Inc"
49,"Suffolk County Kennel Club, Inc."
50,Ashtabula Kennel Club
51,South Windsor Kennel Club
52,"Wilmington Kennel Club, Inc."
53,Kennel Club Of The California Sierra
54,"Greater Collin Kennel Club, Inc."
55,Great Pyrenees Club Of California (PM)
56,West Volusia Kennel Club
57,Hot Springs National Park Kennel Club
58,"Beaver County Kennel Club, Inc."
59,Griffin Georgia Kennel Club
60,Hilton Head Island Kennel Club
61,"Douglasville Kennel Club Of Georgia, Inc."
62,Mississippi Valley Kennel Club
63,"Oklahoma City Kennel Club, Inc."
64,Southeastern Iowa Kennel Club
65,Seminole Dog Fanciers Association
66,Montgomery Kennel Club
67,"Western Reserve Kennel Club, Inc."
68,"North Country Kennel Club, Inc."
69,"Contra Costa County Kennel Club, Inc."
70,"Farmington Valley Kennel Club, Inc."
71,"Kennel Club Of Columbus, Indiana"
72,"Antelope Valley Kennel Club, Inc."
73,Clemson Kennel Club
74,Northern Neck Kennel Club Of Virginia
75,"Western Pennsylvania Kennel Association, Inc."
76,Riverside West Kennel Club Of Greater New Orleans
77,Bryn Mawr Kennel Club
78,Skyline Dog Fanciers Of San Mateo County
79,Tullahoma Kennel Club Of Tennessee
80,Myrtle Beach Kennel Club
81,Penobscot Valley Kennel Club
