id,title
0,NACCO Industries Inc.
1,Nalco Holding Company
2,"Nam Tai Electronics, Inc."
3,Nashua Corporation
4,"NATCO Group, Inc."
5,National Australia Bank Ltd
6,National Australia Bank Ltd.
7,National Bank Greece SA
8,National City Corporation.
9,National Commerce Capital Trust II
10,National Financial Partners Corp.
11,National Fuel Gas Co.
12,National Grid plc
13,National Health Investors Inc.
14,"National Oilwell Varco, Inc."
15,National Presto Industries Inc.
16,"National R.V. Holdings, Inc."
17,National Rural Utilities Cooperative Finance Corporation
18,National Rural Utilities Cooperative Finance Corporation
19,National Rural Utilities Cooperative Finance Corporation
20,National Rural Utilities Cooperative Finance Corporation
21,National Rural Utilities Cooperative Finance Corporation
22,National Semiconductor Corporation
23,National Westminister Bank Plc.
24,National Westminster Bank
25,National Westminster Bank
26,Nationwide Financial Services Inc.
27,Nationwide Finl Svcs Cap Tr
28,Nationwide Health Properties Inc.
29,"Nationwide Health Properties, Inc."
30,"Nationwide Health Properties, Inc."
31,Natural Resource Partners L.P.
32,Natural Resource Partners LP
33,Natuzzi S.p.A.
34,"Nautilus Group, Inc. (The)"
35,"Navigant Consulting, Inc."
36,Navistar International Corp
37,Navistar Intl Corp
38,NAVTEQ Corporation
39,NB CAP CORP
40,"NBTY, Inc."
41,NCI Building Systems Inc.
42,NCR Corporation
43,NDCHealth Corporation
44,"Neenah Paper, Inc."
45,NEIMAN MARCUS GROUPS INC
46,NEIMAN MARCUS GROUPS INC CLASS B
47,"Nelnet, Inc."
48,Network Equipment Technologies Inc.
49,Neuberger Berman Real Estate Income Fund Inc.
50,Neuberger Berman Realty Income Fund Inc
51,"NeuStar, Inc."
52,"The New America High Income Fund, Inc."
53,New Century Financial Corporation
54,New Century Financial Corporation
55,"The New Germany Fund, Inc."
56,"The New Ireland Fund, Inc."
57,New Jersey Resources Corporation.
58,New Plan Excel Realty Trust Inc.
59,New Plan Excel Realty Trust Inc.
60,New Playboy Inc.
61,New Skies Satellites Holdings Ltd.
62,"New York & Company, Inc."
63,"New York Community Bancorp, Inc."
64,New York Community Capital Trust V
65,"New York Mortgage Trust, Inc."
66,New York Times Co.
67,"NewAlliance Bancshares, Inc."
68,Newcastle Investment Corp.
69,Newcastle Investment Corp.
70,Newell Rubbermaid Inc.
71,Newfield Exploration Co.
72,NewMarket Corporation
73,Newmont Mining Corporation (Holding Company)
74,Newpark Resources Inc.
75,News Corporation
76,News Corporation
77,"Nexen, Inc."
78,"Nexen, Inc."
79,"NFJ Dividend, Interest & Premium Strategy Fund"
80,Niagara Mohawk Power Corporation
81,Niagara Mohawk Power Corporation
82,Nicholas-Applegate Convertible & Income Fund
83,Nicholas-Applegate Convertible & Income Fund II
84,Nicholas-Applegate International & Premium Strategy Fund
85,Nicor Inc.
86,Nidec Corporation
87,Nike Inc.
88,Nippon Telegraph and Telephone Corp.
89,NiSource Inc.
90,"Nissin Co., LTD."
91,NL Industries Inc.
92,Noble Corporation (New) (Cayman)
93,"Noble Energy, Inc."
94,Nokia Corporation
95,"Nomura Holding, Inc."
96,Nordic American Tanker Shipping Limited
97,Nordstrom Inc.
98,Norfolk Southern Corporation
99,Norsk Hydro ASA
100,Nortel Networks Corporation
101,Nortel Inversora S A
102,North European Oil Royalty Trust
103,North Fork Bancorporation Inc.
104,Northeast Utilities Systems
105,Northern Border Partners Lp.
106,NORTHERN IND PUB SVC CO
107,Northern States Power Company
108,Northrop Grumman Corporation
109,Northrop Grumman Corporation
110,Northstar Realty Finance Corp.
111,"Northwest Airlines, Inc."
112,Northwest Natural Gas Company
113,NOVA Chemicals Corporation
114,Novartis
115,NovaStar Financial Inc.
116,NovaStar Financial Inc.
117,Novelis Inc.
118,Novo Nordisk A/S
119,"NRG Energy, Inc."
120,"NS Group, Inc."
121,NSTAR
122,"NTT DoCoMo, Inc."
123,Nu Skin Enterprises Inc.
124,Nucor Corporation
125,Nuveen Arizona Premium Income Municipal Fund
126,Nuveen California Dividend Advantage Municipal Fund
127,Nuveen California Investment Quality Municipal Fund
128,Nuveen California Municipal Market Opportunity Fund
129,Nuveen California Municipal Value Fund
130,Nuveen California Performance Municipal Fund
131,Nuveen California Quality Income Municipal Fund
132,Nuveen California Select Quality Municipal Fund
133,Nuveen California Select Tax-Free Income Portfolio
134,Nuveen Connecticut Premium Income Municipal Fund
135,Nuveen Diversified Dividend and Income Fund
136,Nuveen Dividend Advantage Municipal Fund
137,Nuveen Equity Premium Advantage Fund
138,Nuveen Equity Premium Income Fund
139,Nuveen Equity Premium Opportunity Fund
140,Nuveen Floating Rate Income Fund
141,Nuveen Floating Rate Income Opportunity Fund
142,Nuveen Florida Investment Quality Municipal Fund
143,Nuveen Florida Quality Income Municipal Fund
144,Nuveen Insured California Premium Income Municipal Fund
145,Nuveen Insured California Premium Income Municipal Fund 2
