id,title
0,Henry
1,Adroit Kyle
2,Albert
3,Amanda
4,Andrew
5,Annie
6,Annie
7,Annie E.
8,Anthony
9,Anthony
10,Argo
11,Austin
12,Belle
13,Bettie (Mrs.)
14,Blanche
15,Chanie
16,Charles
17,Charles
18,Charles C.
19,Clara
20,Claude
21,Clyde
22,Cynthia J.
23,D. B.
24,David S.
25,Dorothy E.
26,Dwight L.
27,Edgar
28,Elidge
29,Ella
30,Ernet
31,Ethel M.
32,Etta
33,Eunice
34,Fannie C.
35,Finettie
36,Florence
37,Florida
38,Foster
39,Francis
40,Freddie B.
41,Frederick A.
42,G. S. (Mrs.)
43,George
44,George A.
45,George E.
46,George W.
47,Grover A.
48,Hardy
49,Hazel R.
50,Helen C.
51,Henry
52,Horan
53,Howard
54,Howard K.
55,Ida G.
56,Inez Z.
57,Infant of Fran
58,Infant of Frank
59,Infant of Horace A.
60,Infant of J. E.
61,Infant of James
62,Infant of Jim
63,Infant of Mayhie
64,Isaiah R.
65,J. (Mrs.)
66,J. F.
67,J. H.
68,James
69,James
70,James
71,James
72,James R.
73,James W.
74,James W.
75,Jane
76,Jannie
77,Jettie
78,Jimmie T.
79,Joseph
80,Julia W.
81,K. W.
82,Katie
83,Kitty
84,Kitty
85,L. W.
86,Laura
87,Lela E.
88,Lena D.
89,Lillian M.
90,Lillie
91,Lillie
92,Lillie M.
93,Lizzie
94,Louise
95,Lucretia
96,Lula
97,Lula Mai
98,Lyon
99,M. T.
100,Maggie M.
101,Mamie
102,Marriah
103,Martha
104,Martha
105,Martha
106,Martha
107,Mary
108,Mary E.
109,Mary J.
110,Mary L.
111,Mattie
112,Mollie
113,Mollie (Mrs.)
114,Moody
115,Nancy
116,Nancy F.
117,Nep
118,Osker A.
119,Pauline
120,Pearl J.
121,Phipy J.
122,Queen
123,R. A.
124,Rebecca
125,Rebecca (Mrs.)
126,Richmond
127,Rinda
128,Robert M.
129,Robert W.
130,Rosa
131,Roscoe
132,S. A.
133,Samantha
134,Samuel G.
135,Sarah E.
136,Sarah M.
137,Seary
138,Sidney
139,Simon S.
140,Solomon J.
141,Spencer
142,Tabitha C.
143,Tobe
144,Ula R.
145,Wesley
146,Wilie
147,Willard
148,Willet
149,William
150,William C.
151,William V.
152,Willie
153,Wodie
154,Woodrow
155,Woodrow
156,Youn
157,Zora M.
158,Elise
