id,title
0,"Novel navy and black disperse dye mixtures including amino-phenyl thiophene azo disperse dye and red, yellow or orange disperse dyes"
1,Black colorant composition exhibiting low flairing
2,Isocyanate-derived colored resins for use in phase change ink jet inks
3,"Radiation-curable, optical glass fiber coating composition and optical glass fiber drawing method"
4,Process for coloring polymer resins and products thereof
5,Black colorant composition exhibiting low flairing
6,Radiation-curable cross-linked ribbon matrix material for bonding an array of coated optical glass fibers
7,"Radiation-curable, optical glass fiber coating composition and optical glass fiber drawing method"
8,Process for coloring polymer resins and products thereof
9,Thermochromic polymers for rapid visual assessment of temperature
10,Colorant compositions
11,Colorant compositions
12,Colorant compositions
13,Colorant precursor compositions
14,Colorant compositions
15,Colorant compositions
16,"Ink carriers, phase change inks including same and methods for making same"
17,Phase change inks
18,Phase change inks
19,Colorant compositions
20,Colorant compositions
21,Whitening agents for cellulosic substrates
22,Laundry care compositions with thiazolium dye
23,Hand held photochromic marking implement
24,Colorant compositions
25,Multi-compartment pouch
26,Laundry care compositions with thiazolium dye
27,Whitening agents for cellulosic substrates
28,Whitening agents for cellulosic substrates
29,Laundry composition
30,Particles comprising a hueing dye
31,Whitening agents for cellulosic substrates
32,Laundry care compositions with thiazolium dye
33,Whitening agents for cellulosic subtrates
34,Laundry care compositions with thiazolium dye
35,Whitening agents for cellulosic substrates
36,Whitening agents for cellulosic substrates
37,Industrial fabric having a thermochromic sensor
38,Polyurethane foam article and method of forming same
39,Thiophene azo dyes and laundry care compositions containing the same
40,Colorant compositions
41,Colorant compositions
42,Colorant precursor compositions
43,Particles Comprising a Hueing Dye
44,Novel whitening agents for cellulosic substrates
45,Laundry particle made by extrusion comprising a hueing dye and fatty acid soap
46,Particles comprising a hueing dye
47,Laundry particle made by extrusion comprising a hueing dye
48,Cleaning method
49,Detergent composition
50,Laundry care compositions containing dyes
51,Polymers comprising photoinitiator moieties and dye moieties
52,Encapsulates
