id,title
0,Orvieto
1,New York
2,New York
3,New York
4,New York
5,New York
6,Indianapolis
7,Fort Lauderdale
8,Fort Lauderdale
9,Fort Lauderdale
10,Fort Lauderdale
11,Long Beach
12,Long Beach
13,Las Vegas
14,Las Vegas
15,Kansas City
16,Saint Louis
17,Saint Louis
18,Saint Louis
19,Budapest
20,Milan
21,Milan
22,Eindhoven
23,Groningen
24,Istanbul
25,Moscow
26,Chapel Hill
27,Mississauga
28,Corning
29,Albany
30,New York
31,Evanston
32,Denver City
33,Reading
34,Vienna
35,London
36,London
37,London
38,London
39,London
40,Copenhagen
41,Horsens
42,Middelburg
43,Dublin
44,Ljubljana
45,Saint Petersburg
46,Fort Lauderdale
47,Suffolk
48,Rochester
49,Amsterdam
50,Northampton
51,New York
52,New York
53,New York
54,Brampton
55,St. Catharines
56,Chicago
57,Arlington
58,Vienna
