id,title
0,Enrico Fedrigo & Ronny Ramlau
1,"Andreas Obereder, Iuliia Shatokhina, Mykhaylo Yudytskiy"
2,Gianluca Lombardi
3,Aurea Garcia Rissmann
4,Markus Kasper
5,Kevin Ezzo (Xinetics)
6,Emmanuel Aller Carpentier
7,Elise Vernet
8,Johann Kolb
9,Johann Kolb
10,Steffan Lewis
11,Andrew Rakich
12,Enrico Marchetti
13,Nicolas Muller
14,Y. Hayano
15,Robert Praus (president of MZA)
16,Miska Le Louarn
17,Rainer Schoedel
18,Paul Hickson
19,Aglae Kellerer
20,Julien Girard
21,Rodolphe Conan & Celine d'Orgeville
22,Yutaka Hayano
23,Nicolas Muller
24,Markus Kasper
25,"Luc Gilles, TMT"
26,"Gianluca Lombardi, ESO Paranal"
27,Ron Holzloehner
28,"Richard Wilson, University of Durham"
29,"Riccardo Muradore, University of Verona"
30,Didier Fussen - Institut d'Aeronomie spatiale de Belgique
31,Roberto Ragazzoni
32,Domenico Bonaccini/ Ron Hoelzloehner
33,Marc Sarazin
34,Dimitri Mawet -Paranal
35,Morag Hastie -University of Arizona
36,Pr. Curtis Menyuk
37,Enrico Fedrigo
38,Gerard Rousset
39,Robin Arsenault
40,Simone Esposito
41,Johann Kolb
42,E. Marchetti
43,T. Pfrommer
44,Paola Amico
45,Natalia Yaitskova
46,E. Aller
47,L. Feng
48,Christina Loose
49,C. Bechet
50,J. Kolb
51,E. Brunner
52,E. Pinna
53,F. Vidal
54,R.Conan & O. Lardiere
55,R. Karban
56,Lowell Tacconi-Garman (USD) & Jakob Vinther (PSD.)
57,Szymon Gladysz
58,Thomas Pfrommer
59,A. Beghi
60,R. Holzloehner
