id,title
0,Della
1,James
2,Susie
3,A.
4,Alie Bell
5,Aron
6,Bertie Lee
7,Blanche
8,C. D.
9,C. R.
10,Clarence
11,Cleveland
12,Cornelia
13,David Spencer
14,Dewy
15,Dollie
16,Dora
17,E. P.
18,Eugene
19,Everett
20,Ewing
21,Floyd
22,Fogle
23,Frances
24,Frank
25,G. T.
26,Gertrude
27,Girdie
28,Grace H.
29,Harriet
30,Harvey
31,Hattie J.
32,Homie
33,Infant
34,Infant of Kizzy
35,Infant of Will
36,J. B.
37,J. S. (Mrs.)
38,James
39,James L.
40,James L.
41,Jasper
42,Jennie
43,Jesse
44,John
45,Jomes L.
46,Josie
47,Jule
48,Kizzie
49,Kizzy
50,Laura
51,Lawson
52,Lena
53,Lucy
54,Madison
55,Mannie
56,Mary
57,Milton
58,Nancy Jinkins
59,Nannie
60,Nannie
61,Norella
62,Novella
63,Novella Frances
64,Robert
65,T. D.
66,Tiny
67,Valeria
68,Walter
69,Walter
70,William
71,William
72,William A.
73,Willie
74,A. J.
75,Annie D.
76,Catherine
77,John
78,George
79,John
80,Francy
81,Ethel
82,Tomas
83,A. B.
84,Francis
85,Annie Ruth
86,Ruth
87,William S.
88,Jessie
89,Addala
90,Mary
