id,title
0,central sleep apnea
1,mitral valve disease
2,atrial fibrillation
3,cor pulmonale
4,pulmonary hypertension
5,myocarditis
6,coronary artery disease
7,syndrome of inappropriate antidiuretic hormone
8,hypertensive heart disease
9,mitral valve insufficiency
10,dilated cardiomyopathy
11,chagas disease
12,kawasaki disease
13,hypokalemia
14,congenital heart disease
15,hyperaldosteronism
16,cerebrovascular disease
17,liver cirrhosis
18,pheochromocytoma
19,renovascular hypertension
20,acute myocardial infarction
21,proteinuria
22,ischemia
23,myocardial infarction
24,sleep apnea
25,endotheliitis
26,peritonitis
27,blindness
28,artery disease
29,endocarditis
30,kidney disease
31,pneumonia
32,hypoaldosteronism
33,oligohydramnios
34,fibromuscular dysplasia
35,ischemic heart disease
36,subacute bacterial endocarditis
37,arteriovenous malformation
38,right bundle branch block
39,aneurysm
40,sick sinus syndrome
41,asthma
42,obesity
43,hepatitis
44,acromegaly
45,endocardial fibroelastosis
46,hypertrophic cardiomyopathy
47,diastolic heart failure
48,pulmonary edema
49,patent ductus arteriosus
