id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,Brockley Coomb
16,Christabel
17,Cologne
18,Constancy To An Ideal Object
19,Desire
20,Despair
21,Domestic Peace
22,Duty Surviving Self-Love
23,Epitaph
24,Epitaph On An Infant
25,Fears In Solitude
26,France: An Ode
27,From 'Religious Musings'
28,Frost At Midnight
29,Genevieve
30,Glycine's Song
31,Hexameters
32,Human Life
33,In The Manner Of Spenser
34,Kisses
35,Kubla Khan
36,Life
37,Lines
38,Lines Composed In A Concert-Room
39,Lines Suggested By The Last Words Of Berengarius. Ob. Anno Dom. 1088
40,Lines To A Beautiful Spring In A Village
41,Love
42,Love's Apparition And Evanishment: An Allegoric Romance
43,Melancholy. A Fragment.
44,Ode To Tranquillity
45,"Pains Of Sleep, The"
46,"Presence Of Love, The"
47,Psyche
48,Reason
49,Recollections Of Love
50,Reflections On Having Left A Place Of Retirement
51,Rime Of The Ancient Mariner
52,"Something Childish, But Very Natural"
53,Song
54,Songs Of The Pixies
55,Sonnet Ii. On A Discovery Made Too Late
56,Sonnet Xv. To Schiller
57,Sonnet: To The River Otter
58,"Suicide's Argument, The"
59,The Blossing Of The Solitary Date-Tree
60,The Complaint Of Ninathoma
61,The Devil's Thoughts
62,The Dungeon
63,The Faded Flower
64,The Foster Mother's Tale. A Dramatic Fragment
65,The Garden Of Boccaccio
66,The Hour When We Shall Meet Again
67,The Keepsake
68,The Nightingale
69,The Night-Scene : A Dramatic Fragment.
70,The Pains Of Sleep
71,The Presence Of Love
72,The Rime Of The Ancient Mariner
73,The Rose
74,The Sigh
75,The Suicide's Argument
76,The Visionary Hope
77,"Time, Real And Imaginary"
78,"To A Lady, Offended By A Sportive Observation That Women Have No Souls"
79,"To A Young Lady, With A Poem On The French Revolution"
80,To An Infant
81,To An Unfortunate Woman At The Theatre
82,To Nature
83,To The Nightingale
84,"To The Reverend George Coleridge, Of Ottery St. Mary, Devon"
85,To The River Otter
86,To William Wordsworth
87,What If You Slept ...
88,What Is Life?
89,When Hope But Made Tranquillity Be Felt (Fragment)
90,Whom Should I Choose For My Judge? (Fragment)
91,Work Without Hope
92,"Written In Early Youth. The Time,--An Autumnal Evening"
93,Youth And Age
94,Total
95,Average
