id,title
0,"Newtown, CT"
1,"Minneapolis, MN"
2,"Oak Creek, WI"
3,"Aurora, CO"
4,"Oakland, CA"
5,"Grapevine, TX"
6,"Seal Beach, CA"
7,"Carson City, NV"
8,"Copley Township, OH"
9,"Grand Rapids, MI"
10,"Tucson, AZ"
11,"Manchester, CT"
12,"Appomatox, VA"
13,"Naples, FL"
14,"Fayetteville, TN, et al."
15,"Los Angeles, CA"
16,"Binghampton, NY"
17,"Carthage, NC"
18,"Kinston, AL, et al."
19,"Covina, CA"
20,"Alger, WA"
21,"Sterling, IL, et al."
22,"Memphis, TN"
23,"DeKalb, IL"
24,"Kirkwood, MO"
25,"Omaha, NE"
26,"Crandon, WI"
27,"Marble Falls, TX, et al."
28,"Blacksburg, VA"
29,"Salt Lake City, UT"
30,"Kansas City, KS"
31,"Nickel Mines, PA"
32,"Indianapolis, IN"
33,"Leola, PA"
34,"Seattle, WA"
35,"Goleta, CA"
36,"Red Lake, MN"
37,"Brookfield, WI"
38,"Atlanta, GA"
39,"Birchwood, WI"
40,"Fresno, CA"
41,"Chicago, IL"
42,"Meridian, MS"
43,"Washington, D.C., et al."
44,"Rutledge, AL"
45,"Winslow Township NJ, et al."
46,"Sioux City, IA"
47,"Sacramento, CA"
48,"Wakefield, MA"
49,"Ava, OH"
50,"Martinsville, IN"
51,"Honolulu, HI"
52,"Fort Worth, TX"
53,"Atlanta, GA"
54,"Atlanta, GA"
55,"Columbine, CO"
