id,title
0,"Rachel , Wife of John P. Plank (dec’d)"
1,"Mary Maria Flower, 1st"
2,"Susan, Wife of John Compton"
3,"Olive, Wife of Sheldon Cheritree (dec’d)"
4,John H. Cheritree
5,"Margaret, Wife of Do"
6,"Eliza, Wife of John Webb"
7,"Catharine, Wife of Henry J. Peck (dec’d)"
8,Elizabeth Pratt
9,"Delia D., Wife of Henry O. Graham"
10,"Harriet, Wife of James Terbush"
11,"Mary Cordelia Munger,"
12,Amanda Harriet Munger
13,Mary Coon
14,Margaret Gray Peck
15,Walter S. Cheritree
16,Olive E. Cheritree
17,Emily R. Cheritree
18,Mary Helen Graham
19,Caroline Orr
20,"Sally, Wife of Wm. Bell"
21,Ingeba Webb
22,James Terbush—Junr Warden
23,"Kate, Wife of James Rider"
24,"Kate, Wife of S. Vanwagner"
25,Mrs. Julia E. Hall
26,“ Betsey Jane Mullen
27,"Aurelia, Wife of Wm. F. DeWitt"
28,Fannie Gertrude Banks
29,"Emma Whitcomb, Wife of Stryker"
30,Ella Estelle Cheritree
31,"Ettie Mullen, Wife of David Lawyer"
32,Eva E. Rugg
33,Alice E. Webb
34,Theodore S. Cheritree
35,Lucina Graham
36,"“ , Wife of John Lawton"
37,James K. Galatian
38,Samuel Mallory
39,"Alice, Wife of Ditto"
40,"Caroline Augusta, Wife of John H. Adams"
41,Wife of Ellsbree
42,Byron Hall
43,Grace Adams
44,Nellie Lorton
45,Imogen Cleveland
46,John W. Galatian
47,Margart M. Galatian
48,Eliza ????????????
