id,title
0,Ice Age: Dawn of the Dinosaurs
1,Harry Potter and the Half Blood Prince
2,The Proposal
3,Public Enemies
4,G.I. Joe
5,The Hangover
6,Transformers: Revenge of the Fallen
7,Br�no
8,Up
9,"The Taking of Pelham One, Two, Three"
10,G-Force
11,Angels & Demons
12,Ghosts of Girlfriends Past
13,Hannah Montana The Movie
14,State of Play
15,Drag Me to Hell
16,Fighting
17,Night at the Museum: Battle of the Smithsonian
18,My Sister's Keeper
19,Orphan
20,District 9
21,Coraline
22,My Life in Ruins
23,M�n som hatar kvinnor (The Girl with the Dragon Tattoo)
24,Year One
25,17 Again
26,Coco avant Chanel
27,Terminator Salvation: The Future Begins
28,My Bloody Valentine 3-D
29,The Last House on the Left (2009)
30,The Reader
31,Pranzo di ferragosto (Mid-August Lunch)
32,Last Chance Harvey
33,Knowing
34,Obsessed
35,Land of the Lost
36,Aliens in the Attic
37,Shorts
38,Two Lovers
39,The Ugly Truth
40,Bandslam
41,Spread
42,Transporter 3
43,The Haunting in Connecticut
44,Kaminey
45,Imagine That
46,Crossing Over
47,Il y a longtemps que je t'aime (I've Loved You So Long)
48,Slumdog Millionaire
49,Easy Virtue
50,Monsters Vs. Aliens
51,The Accidental Husband
52,The Uninvited
53,Love Aaj Kal
54,The Brothers Bloom
55,The Boat That Rocked
56,The Unborn (2009)
57,Management
58,Okuribito (Departures)
59,Guerilla (Che: Part Two)
60,Bolt
61,Sex Drive
62,I Love You Man
63,The Hurt Locker
64,Whatever Works
65,Qie ting feng yun (Wiretap) (Overheard)
66,Los Abrazos rotos (Broken Embraces)
67,Away We Go
68,Disgrace
69,Gran Torino
70,Elegy
71,The Private Lives of Pippa Lee
72,My Best Friend's Girl
73,Crank: High Voltage
74,The Young Victoria
75,Towelhead
76,Gomorra
77,Aruitemo aruitemo (Still Walking)
78,The Countess
79,Home (2009)
80,Paul Blart: Mall Cop
81,Labor Pains
82,Bellamy
83,Vals Im Bashir (Waltz with Bashir)
84,Lopukhi: Epizod perviy
85,Sam�w�zu (Summer Wars)
86,Partir
87,"Maria, ihm schmeckt's nicht!"
88,A Perfect Getaway
89,He's Just Not That Into You
90,Meitantei Conan: Shikkoku No Chaser (Detective Conan: The Raven Chaser)
91,Une Semaine sur deux
92,"Hexe Lilli, der Drache und das magische Buch"
93,Funny People
94,Le h�risson
95,Het geheim van Mega Mindy
96,Curious George 2: Follow That Monkey!
97,Operace Dunaj
98,Pettson & Findus - Gl�mligheter
99,Life Partner
