id,title
0,House of Blues (Sunset Strip)
1,Trump Taj Mahal
2,Roseland Ballroom
3,Georgia State Sports Arena
4,James L Knight Center
5,Cannon Center For The Performing Arts
6,Tilles Center for the Performing Arts
7,Bojangles Coliseum
8,Main Street Armory
9,Bojangles Coliseum
10,Bob Carpenter Center
11,North Charleston Coliseum
12,SAP Center
13,Stewart Siegel Center Virginia Commonwealth University
14,Palace Theatre Columbus
15,Xfinity Center
16,Fiddler's Green Amphitheatre
17,Chene Park
18,Liacouras Center
19,White River Amphitheatre
20,Shreveport Municipal Memorial Auditorium
21,Mobile Civic Center Arena
22,Verizon Theatre at Grand Prairie
23,Arvest Bank Theatre at The Midland
24,Johnny Mercer Theatre
25,Fox Theatre
26,BJCC Concert Hall
27,Orpheum Theatre Memphis
28,Louisville Palace
29,Fabulous Fox Theatre
30,Milwaukee Theatre
31,Murat Theatre
32,Tower Theatre
33,State Theatre - The Playhouse Square Center
34,Pier Six Concert Pavilion
35,nTelos Wireless Pavilion
36,Altria Theater
37,Thalia Mara Hall
38,Aronoff Center for the Arts
39,Greensboro Coliseum Complex
40,DAR Constitution Hall
41,The Mgm Grand At Foxwoods
42,The Warfield
43,Club Nokia
44,Club Nokia
45,Club Nokia
46,Club Nokia
47,Beacon Theatre
48,Beacon Theatre
49,Joe Louis Arena
