id,title
0,Windsor Park
1,Far Rockaway
2,Central Adult Non-Fiction
3,Poppenhusen
4,Bay Terrace
5,Bellerose
6,Ridgewood
7,Ozone Park
8,North Hills
9,Ridgewood
10,Glendale
11,Central Adult Non-Fiction
12,Richmond Hill
13,Corona
14,Mitchell-Linden
15,Laurelton
16,McGoldrick
17,Douglaston
18,Bellerose
19,Forest Hills
20,Auburndale
21,Hillcrest
22,Fresh Meadows
23,Court Square
24,Richmond Hill
25,Bayside
26,Richmond Hill
27,Maspeth
28,Central Adult Non-Fiction
29,Central Adult Non-Fiction
30,Bay Terrace
31,Lefferts
32,South Ozone Park
33,Fresh Meadows
34,Jackson Heights
35,Whitestone
36,Central Adult Non-Fiction
37,Steinway
38,North Forest Park
39,Glen Oaks
40,Jackson Heights
41,Sunnyside
42,Seaside
43,Middle Village
44,Broadway
45,Broadway
46,Forest Hills
47,Flushing
48,Queens Village MAB
49,Windsor Park
50,Steinway
51,St.Albans
52,Baisley Park
53,Astoria
54,Forest Hills
55,South Hollis
56,Sunnyside
57,Middle Village
58,Woodside
59,Windsor Park
60,Woodhaven
61,Douglaston
62,Cambria Heights
63,Queens Village
64,Rego Park
65,Far Rockaway
66,Laurelton
67,East Elmhurst
68,Flushing
69,Briarwood
70,Broad Channel
71,Jackson Heights
72,Fresh Meadows
73,North Forest Park
74,North Hills
75,Flushing
76,Central Adult Non-Fiction
77,Bay Terrace
78,Auburndale
79,Auburndale
80,Central Adult Non-Fiction
81,Hollis
82,Rosedale
83,Central Adult Non-Fiction
84,Central Adult Non-Fiction
85,McGoldrick
86,Maspeth
87,Richmond Hill
88,Queensboro Hill
89,Pomonok
90,Poppenhusen
91,Glendale
92,Elmhurst
93,Hollis
94,Howard Beach
95,Glen Oaks
96,East Flushing
97,Langston Hughes
