id,title
0,Temperature compensated T-RAM memory device and method
1,6F2 3-transistor DRAM gain cell
2,Merged MOS-bipolar capacitor memory cell
3,Temperature compensated T-RAM memory device and method
4,Merged MOS-bipolar capacitor memory cell
5,Merged MOS-bipolar capacitor memory cell
6,Vertical gain cell
7,6F2 3-transistor DRAM gain cell
8,Lanthanide oxide dielectric layer
9,Single transistor vertical memory gain cell
10,6F2 3-Transistor DRAM gain cell
11,Merged MOS-bipolar capacitor memory cell
12,Single transistor vertical memory gain cell
13,Memory array buried digit line
14,Vertical NROM NAND flash memory array
15,Vertical gain cell
16,Silicon pillars for vertical transistors
17,Vertical transistors
18,Operating an electronic device having a vertical gain cell that includes vertical MOS transistors
19,Single transistor vertical memory gain cell
20,Methods of reducing floating body effect
21,Memory array buried digit line
22,Memory array with ultra-thin etched pillar surround gate access transistors and buried data/bit lines
23,Atomic layer deposition of CeO2/Al2O3 films as gate dielectrics
24,Lanthanum aluminum oxynitride dielectric films
25,Silicon pillars for vertical transistors
26,Nanowire transistor with surrounding gate
27,Ultra-thin body vertical tunneling transistor
28,DRAM with nanofin transistors
29,Methods for forming a lanthanum-metal oxide dielectric layer
30,Memory array with surrounding gate access transistors and capacitors with global and staggered local bit lines
31,Atomic layer deposition of CeO2/Al2O3 films as gate dielectrics
32,Vertical transistors
33,Memory array with ultra-thin etched pillar surround gate access transistors and buried data/bit lines
34,Vertical gain cell
35,Merged MOS-bipolar capacitor memory cell
36,Memory array buried digit line
37,Body-contacted semiconductor structures and methods of fabricating such body-contacted semiconductor structures
38,Merged MOS-bipolar capacitor memory cell
39,Semiconductor structures with body contacts and fabrication methods thereof
40,Methods of forming zirconium aluminum oxide
41,Memory structure for reduced floating body effect
42,Conductive layers for hafnium silicon oxynitride films
43,Silicon pillars for vertical transistors
44,Ultra-thin body vertical tunneling transistor
45,Method of forming an apparatus having a dielectric containing cerium oxide and aluminum oxide
46,Memory array buried digit line
47,Resistive memory including buried word lines
48,Method of manufacturing a semiconductor device having a channel extending vertically
49,Memory array with ultra-thin etched pillar surround gate access transistors and buried data/bit lines
50,Fully-depleted low-body doping field effect transistor (FET) with reverse short channel effects (SCE) induced by self-aligned edge back-gate(s)
51,Silicon pillars for vertical transistors
52,Nanowire transistor with surrounding gate
53,Conductive layers for hafnium silicon oxynitride films
54,Method of forming lutetium and lanthanum dielectric structures
55,Cobalt titanium oxide dielectric films
56,Memory elements with body bias control
57,Integrated circuit with buried digit line
58,DRAM with nanofin transistors
59,Nanowire transistor with surrounding gate
60,DRAM layout with vertical FETs and method of formation
61,Read transistor for single poly non-volatile memory using body contacted SOI device
62,Intermediate structures for forming circuits
63,Method for forming nanofin transistors
64,Apparatus containing cobalt titanium oxide
65,DRAM layout with vertical FETS and method of formation
66,Pillars for vertical transistors
67,Method of forming a DRAM array of devices with vertically integrated recessed access device and digitline
68,Grown nanofin transistors
69,Conductive layers for hafnium silicon oxynitride
70,Nanowire transistor with surrounding gate
71,Nanofin transistors with crystalline semiconductor fins
72,Pillars for vertical transistors
73,Method of forming lutetium and lanthanum dielectric structures
74,Cobalt titanium oxide dielectric films
75,DRAM with nanofin transistors
76,6F2 3-Transistor DRAM gain cell
77,Merged MOS-bipolar capacitor memory cell
78,Merged MOS-bipolar capacitor memory cell
