id,title
0,"Laser Industries, Ltd."
1,Miller; Iain D.
2,Miller; Iain D.
3,"Laser Industries, Ltd."
4,"Cynosure, Inc."
5,Spectra Science Corporation
6,Luxar Corporation
7,"Cynosure, Inc."
8,Luxar Corporation
9,"Diomed, Inc."
10,Laser Biotherapy Inc
11,Esc Medical Systems Ltd.
12,"Cynosure, Inc."
13,International Business Machines Corporation
14,The Procter & Gamble Company
15,"Cynosure, Inc."
16,Spectra Science Corporation
17,"Medelaser, Llc"
18,The Procter & Gamble Company
19,"Altus Medical, Inc."
20,Lumenis Ltd.
21,The Procter & Gamble Company
22,"Advanced Medical Applications, Inc."
23,"Altus Medical, Inc."
24,Lumenis Ltd.
25,The Procter & Gamble Company
26,"Advanced Medical Applications, Inc."
27,"Altus Medical, Inc."
28,"Advanced Medical Applications, Inc."
29,"Advanced Medical Applications, Inc."
30,"Cynosure, Inc."
31,"Advanced Medical Applications, Inc."
32,"Advanced Medicalapplications, Inc."
33,Eilaz Babaev
34,Ellaz Babaev
35,"Cutera, Inc."
36,"Thermage, Inc."
37,"Thermage, Inc."
38,"Cutera, Inc."
39,Lumenis Ltd
40,"Thermage, Inc."
41,"Thermage, Inc."
42,"Thermage, Inc."
43,"Thermage, Inc."
44,"Thermage, Inc."
45,"Cutera, Inc."
46,"Cutera, Inc."
47,"Bacoustics, Llc"
48,"Cutera, Inc."
49,"Cutera, Inc."
50,Schneider Data Technologies
51,"Cutera, Inc."
52,Lutronic Corporation
53,"Celleration, Inc."
54,"Cutera, Inc."
55,1072 Technology Limited
56,"Cutera, Inc."
57,"Celleration, Inc."
58,"Bacoustics, Llc"
59,"Photokinetix, Inc."
60,Candela Corporation
61,"Celleration, Inc."
62,Fiset Peter D
63,"Curaelase, Inc."
64,Candela Corporation
65,Candela Corporation
66,"Curaelase, Inc."
67,Eliaz Babaev
68,"Cutera, Inc."
69,"Cutera, Inc."
70,"Palomar Medical Technologies, Llc"
71,Piere Jouan Biotechnologies S.A.
72,"University Of Florida Research Foundation, Inc."
73,Candela Corporation
74,Virulite Distribution Limited
75,Geronemus Roy G.
76,Connors Kevin P.
77,Clement Robert Marc
78,Greg Spooner
79,Anderson R. Rox
80,Eilaz Babaev
81,Knowlton Edward W.
82,Macfarland Dean A.
83,"University Of Florida Research Foundation, Inc."
84,Lucent Technologies Inc.
85,"Cynosure, Inc."
86,Iain D Miller
87,Laser Biotherapy Inc
88,Spectra Science Corp
89,Candela Corp
90,Curaelase Inc
91,"Cynosure, Inc."
