id,title
0,InuYasha The Movie 4: Fire on the Mystic Island
1,Isekai no Seikishi Monogatari
2,Isshuukan Friends.
3,Isuca
4,Itazura na Kiss
5,Itsuka Tenma no Kuro Usagi
6,Itsuka Tenma no Kuro Usagi OVA
7,Jigoku Shoujo
8,Jinsei
9,Juuou Mujin no Fafnir
10,Jyu Oh Sei
11,K
12,Kage Kara Mamoru!
13,Kaibutsu Oujo
14,Kaibutsu Oujo OVA
15,Kaibutsu Oujo Special
16,Kaichou wa Maid-sama!
17,Kaichou wa Maid-sama! LaLa Special
18,Kaichou wa Maid-sama! Special
19,Kamigami no Asobi
20,Kami nomi zo Shiru Sekai
21,Kami nomi zo Shiru Sekai 2
22,Kami nomi zo Shiru Sekai: Ayukawa Tenri Hen
23,Kami nomi zo Shiru Sekai: Flag 0
24,Kami nomi zo Shiru Sekai: Megami-hen
25,Kami nomi zo Shiru Sekai: Yonin to Idol
26,Kamisama Kazoku
27,Kanojo ga Flag wo Oraretara
28,Kanokon
29,Kanon (2006)
30,Kare Kano
31,Karin
32,Katanagatari
33,Kateikyoushi Hitman Reborn!
34,Kaze no Stigma
35,Kekkaishi
36,Kiba
37,Kimikiss Pure Rouge
38,Kimi ni Todoke
39,Kimi ni Todoke 2nd Season
40,Kimi ni Todoke 2nd Season Episode 00
41,Kimi no Iru Machi
42,King of Bandit Jing
43,King of Bandit Jing in Seventh Heaven
44,Kiss x Sis
45,Kiss x Sis TV
46,Kodomo no Omocha
47,Koi to Senkyo to Chocolate
48,"Kono Naka ni Hitori, Imouto ga Iru!"
49,Kore wa Zombie desu ka?
