id,title
0,@ Green Bay
1,@ Drake
2,Iowa
3,@ UNI
4,Drake
5,@ San Diego State
6,Oregon State
7,@ Cent. Michigan
8,Seton Hall
9,@ Oregon State
10,Washington
11,@ Pacific
12,@ Montana
13,@ Pacific
14,Montana
15,Indiana State
16,UNI
17,@ Tennessee
18,@ Purdue
19,Bowling Green
20,Wright State
21,@ Indiana
22,@ Illinois
23,@ DePaul
24,@ Northern Ill.
25,@ Western Illinois
26,@ Western Illinois
27,@ Western Illinois
28,@ Omaha
29,@ Omaha
30,@ Omaha
31,@ Nebraska
32,@ Nebraska
33,South Dakota
34,South Dakota
35,South Dakota
36,South Dakota St.
37,South Dakota St.
38,South Dakota St.
39,@ IPFW
40,@ IPFW
41,@ IPFW
42,@ Minnesota
43,@ Minnesota
44,@ South Alabama
45,@ South Alabama
46,IUPUI
47,IUPUI
48,IUPUI
49,South Dakota St.
50,IUPUI
51,South Dakota
52,Fresno State
53,@ BYU
54,@ Oregon
55,@ Oregon
