id,title
0,Great Scott
1,DC9 Nightclub
2,Kings Barcade
3,The Earl
4,The High Watt
5,The Bottletree Cafe
6,Circle Bar
7,Fitzgerald's
8,ACL Live at The Moody Theater
9,Pub Rock
10,The Casbah
11,The Echo
12,Bottom of the Hill
13,Doug Fir Lounge
14,Barboza
15,The Media Club
16,Urban Lounge
17,Hi-Dive
18,Turf Club
19,High Noon Saloon
20,Turner Hall Ballroom
21,Schubas Tavern
22,Do317 Lounge
23,DC9 Nightclub
24,Boot & Saddle
25,Bowery Ballroom
26,The Lexington
27,The Lexington
28,Hare and Hounds
29,Clwb Ifor Bach
30,Louisiana Bristol
31,La Peniche
32,Espace B
33,Rotown
34,Gebaude 9
35,Gruner Jager
36,://about blank
37,Mod Club Theatre
38,A and R Music Bar
39,Lincoln Hall
40,Triple Rock Social Club
41,The Riot Room
42,Bluebird Theater
43,Urban Lounge
44,The Bartlett
45,Venue
46,Neumos
47,Great American Music Hall
48,The Troubadour
49,The Troubadour
50,Crescent Ballroom
51,Stubbs BBQ
52,Glasslands Gallery
